date,ordinality,count
1965,0.9189,37
1966,0.875,40
1967,0.9815,54
1968,0.8756,75
1969,0.9323,95
1970,0.8439,120
1971,0.8709,162
1972,0.8754,204
1973,0.8627,234
1974,0.8727,272
1975,0.8519,277
1976,0.8608,275
1977,0.8738,387
1978,0.8993,429
1979,0.8847,409
1980,0.8797,403
1981,0.856,390
1982,0.8789,419
1983,0.8752,384
1984,0.8838,337
1985,0.8864,264
1986,0.8447,329
1987,0.8632,346
1988,0.8403,366
1989,0.8942,335
1990,0.8969,291
1991,0.8734,255
1992,0.8573,322
1993,0.9037,381
1994,0.849,479
1995,0.8729,439
1996,0.8899,371
1997,0.8734,287
1998,0.8584,349
1999,0.858,299
2000,0.8441,266
2001,0.8857,245
2002,0.8846,296
2003,0.8129,282
2004,0.8368,280
2005,0.8707,318
2006,0.8397,279
2007,0.8508,148
2008,0.8502,217
2009,0.8287,199
2010,0.857,90
2011,0.9182,55
2012,0.8761,39
