date,ordinality,count
1851,0.3976,35
1872,0.3339,31
1876,0.3089,32
1880,0.4599,52
1881,0.4951,36
1882,0.5181,50
1883,0.4558,50
1884,0.4268,49
1885,0.447,54
1886,0.4976,45
1887,0.4332,49
1888,0.5534,49
1889,0.5824,61
1890,0.6225,52
1891,0.7161,55
1892,0.6274,55
1893,0.5542,67
1894,0.4557,61
1895,0.549,81
1896,0.5914,73
1897,0.5553,83
1898,0.5521,69
1899,0.5444,84
1900,0.5694,90
1901,0.4687,108
1902,0.5911,109
1903,0.6196,99
1904,0.5344,83
1905,0.5535,94
1906,0.6535,126
1907,0.5407,117
1908,0.6068,106
1909,0.6411,112
1910,0.6155,113
1911,0.6405,134
1912,0.6488,148
1913,0.6513,149
1914,0.5737,143
1915,0.5006,151
1916,0.6579,154
1917,0.5812,178
1918,0.5998,178
1919,0.601,176
1920,0.5422,230
1921,0.6064,201
1922,0.5012,237
1923,0.5379,152
1924,0.5475,146
1925,0.5459,123
1926,0.5104,148
1927,0.5825,143
1928,0.6167,128
1929,0.5785,139
1930,0.5908,144
1931,0.6449,142
1932,0.5473,162
1933,0.5474,108
1934,0.5382,157
1935,0.6165,163
1936,0.5954,197
1937,0.5877,182
1938,0.5632,201
1939,0.6041,211
1940,0.6375,213
1941,0.7221,199
1942,0.6602,234
1943,0.7151,285
1944,0.7096,232
1945,0.7184,270
1946,0.7242,278
1947,0.7179,374
1948,0.7661,333
1949,0.6807,375
1950,0.6757,332
1951,0.6836,350
1952,0.6782,345
1953,0.697,305
1954,0.6551,304
1955,0.6429,315
1956,0.6391,286
1957,0.626,313
1958,0.6257,313
1959,0.6119,337
1960,0.723,340
1961,0.6335,387
1962,0.6283,438
1963,0.6301,405
1964,0.5915,379
1965,0.6237,403
1966,0.5947,479
1967,0.5551,407
1968,0.5876,492
1969,0.5817,443
1970,0.5652,450
1971,0.6046,450
1972,0.5742,504
1973,0.621,511
1974,0.6536,485
1975,0.605,489
1976,0.6334,480
1977,0.6253,556
1978,0.6027,557
1979,0.6197,568
1980,0.6165,491
1981,0.5858,542
1982,0.661,499
1983,0.6164,537
1984,0.6166,560
1985,0.5904,454
1986,0.5479,464
1987,0.5797,504
1988,0.6116,571
1989,0.6188,471
1990,0.6066,447
1991,0.6056,397
1992,0.6585,399
1993,0.6059,455
1994,0.5975,559
1995,0.6502,467
1996,0.6413,406
1997,0.6752,347
1998,0.6635,362
1999,0.691,349
2000,0.5978,220
2001,0.6057,236
2002,0.6268,232
2003,0.6376,212
2004,0.6045,216
2005,0.582,220
2006,0.6669,239
2007,0.6376,143
2008,0.6243,155
2009,0.6436,115
2010,0.5401,56
2011,0.6895,40
