date,ordinality,count
1936,0.359,39
1937,0.3023,43
1938,0.5417,40
1939,0.3548,31
1940,0.4545,33
1946,0.4167,38
1947,0.4007,47
1948,0.3088,34
1949,0.4024,41
1950,0.3542,44
1951,0.4091,44
1952,0.3981,42
1953,0.2899,46
1954,0.3325,52
1955,0.4852,50
1956,0.3958,64
1957,0.338,54
1958,0.277,70
1959,0.3882,76
1960,0.3793,58
1961,0.3477,72
1962,0.358,54
1963,0.4112,76
1964,0.3134,67
1965,0.3787,68
1966,0.3506,82
1967,0.4059,87
1968,0.4009,95
1969,0.3422,75
1970,0.3427,89
1971,0.3108,96
1972,0.4958,85
1973,0.4352,119
1974,0.5006,119
1975,0.3901,119
1976,0.4754,112
1977,0.4027,113
1978,0.3746,145
1979,0.4649,120
1980,0.4615,130
1981,0.3526,120
1982,0.3754,150
1983,0.4418,141
1984,0.4344,140
1985,0.509,111
1986,0.4014,123
1987,0.3495,156
1988,0.4544,159
1989,0.4183,157
1990,0.444,164
1991,0.4839,111
1992,0.4463,184
1993,0.4455,194
1994,0.4365,204
1995,0.3912,190
1996,0.4198,173
1997,0.4069,158
1998,0.4313,182
1999,0.4333,153
2000,0.4505,107
2001,0.383,139
2002,0.3356,138
2003,0.423,144
2004,0.3891,145
2005,0.4684,189
2006,0.4639,155
2007,0.5835,128
2008,0.4855,156
2009,0.4583,138
2010,0.4025,60
2011,0.5241,44
2012,0.5112,42
