date,ordinality,count
1822,0.02,50
1826,0.0714,70
1829,0.0156,64
1830,0.2128,47
1833,0.3433,67
1835,0.0309,97
1839,0.0109,92
1842,0.0246,122
1843,0.0185,54
1844,0.0,155
1846,0.0732,82
1847,0.0,108
1848,0.1163,43
1849,0.0154,65
1850,0.0357,84
1851,0.0455,154
1852,0.0152,132
1853,0.1,50
1854,0.0606,33
1855,0.0323,62
1856,0.0625,48
1857,0.0847,59
1858,0.0811,37
1859,0.0938,96
1860,0.1385,65
1861,0.0566,53
1863,0.0921,76
1864,0.0417,48
1865,0.0833,36
1866,0.0556,36
1867,0.0256,39
1868,0.0429,70
1869,0.2791,43
1870,0.125,40
1871,0.0577,104
1872,0.0755,53
1873,0.0926,54
1874,0.0652,46
1875,0.0323,62
1876,0.0938,64
1877,0.1026,39
1879,0.024,167
1880,0.0429,70
1881,0.1707,41
1882,0.0,124
1883,0.2073,82
1884,0.0833,36
1885,0.0714,42
1886,0.1333,45
1887,0.0286,35
1888,0.1471,68
1889,0.0196,102
1890,0.1687,83
1891,0.1667,60
1892,0.1286,70
1893,0.209,67
1894,0.1356,59
1895,0.2931,116
1896,0.15,40
1897,0.125,72
1898,0.0377,265
1899,0.0348,230
1900,0.0889,90
1901,0.1111,63
1902,0.0,59
1903,0.0208,48
1904,0.1818,66
1905,0.0326,184
1906,0.16,50
1907,0.0446,112
1908,0.0779,77
1909,0.0808,99
1910,0.0755,106
1911,0.0364,55
1912,0.0354,198
1913,0.1346,52
1914,0.0562,89
1916,0.05,140
1921,0.1,30
1922,0.0217,46
1925,0.0323,31
1950,0.0465,43
1956,0.0,36
1958,0.1471,34
1959,0.0,189
1960,0.05,40
1961,0.0127,157
1962,0.0,154
1965,0.1562,32
1967,0.1154,52
1968,0.1957,46
1969,0.1818,33
1970,0.0364,55
1971,0.1622,37
1972,0.0323,31
1973,0.2105,38
1976,0.0299,167
1978,0.0962,52
1984,0.0625,48
1988,0.0645,31
1991,0.0,33
1993,0.0455,44
1994,0.1515,33
2006,0.0308,65
