date,ordinality,count
1824,1.0,39
1830,1.0,38
1840,1.0,33
1850,1.0,47
1853,1.0,49
1855,1.0,53
1857,1.0,36
1861,1.0,117
1862,0.9545,44
1866,1.0,60
1868,1.0,38
1870,1.0,42
1877,1.0,50
1879,1.0,45
1881,1.0,30
1882,0.9459,37
1886,1.0,39
1887,1.0,37
1890,1.0,34
1893,1.0,38
1895,1.0,50
1897,1.0,50
1899,1.0,45
1901,0.9737,38
1902,0.9744,39
1903,1.0,71
1904,0.9762,42
1905,1.0,60
1906,1.0,48
1907,1.0,57
1908,1.0,60
1909,1.0,47
1910,1.0,62
1911,0.9583,72
1912,0.9844,64
1913,1.0,110
1914,0.9925,134
1915,0.9873,79
1916,0.9839,62
1917,1.0,66
1918,1.0,74
1919,1.0,70
1920,1.0,48
1921,1.0,96
1922,1.0,56
1923,1.0,52
1924,1.0,50
1925,1.0,40
1927,1.0,37
1929,0.9783,46
1930,1.0,32
1931,1.0,40
1934,1.0,37
1937,0.9714,35
1938,1.0,45
1939,1.0,32
1940,1.0,36
1941,1.0,45
1947,0.9792,48
1948,1.0,41
1949,1.0,35
1952,1.0,54
1953,1.0,35
1954,1.0,39
1955,1.0,42
1957,0.9773,44
1958,1.0,38
1959,1.0,33
1960,1.0,58
1961,1.0,47
1962,0.9821,56
1963,1.0,37
1964,1.0,32
1965,1.0,54
1966,1.0,38
1967,1.0,42
1968,1.0,42
1969,1.0,54
1970,1.0,49
1971,1.0,58
1972,1.0,39
1973,1.0,40
1974,0.9683,63
1975,0.9783,46
1976,0.9846,65
1977,1.0,711
1978,1.0,114
1979,1.0,124
1980,1.0,96
1981,1.0,98
1982,1.0,109
1983,1.0,66
1984,0.9661,59
1985,1.0,42
1986,1.0,62
1987,1.0,46
1989,1.0,40
1990,1.0,43
1992,1.0,31
1993,1.0,69
1994,1.0,51
1995,0.9118,34
1996,1.0,45
1999,1.0,48
2001,1.0,30
2002,1.0,30
2005,1.0,44
