date,ordinality,count
1966,0.8485,33
1967,0.7879,33
1968,0.701,34
1969,0.8021,48
1970,0.6795,39
1971,0.7105,38
1972,0.7095,37
1973,0.7317,41
1974,0.6528,36
1975,0.7237,38
1976,0.7188,32
1977,0.6279,43
1978,0.6364,33
1979,0.6765,34
1980,0.6829,41
1981,0.6349,42
1982,0.6667,36
1983,0.7024,42
1984,0.6867,50
1986,0.75,38
1987,0.631,42
1988,0.6147,69
1989,0.7636,55
1990,0.6571,35
1992,0.7714,35
1993,0.5726,62
1994,0.5974,77
1995,0.7616,86
1996,0.6061,55
1997,0.6974,38
1998,0.75,46
2004,0.5556,42
2005,0.7321,56
2006,0.5625,48
2008,0.6463,41
2009,0.6574,36
