date,ordinality,count
1964,0.7258,31
1966,0.6857,35
1967,0.6383,47
1968,0.6676,47
1969,0.4875,40
1970,0.5116,43
1971,0.5778,45
1972,0.5132,38
1973,0.5714,56
1974,0.6321,53
1975,0.4505,37
1976,0.5676,69
1977,0.4873,59
1978,0.539,77
1979,0.5956,68
1980,0.5893,56
1981,0.5814,88
1982,0.6244,67
1983,0.5056,75
1984,0.4649,76
1985,0.5123,81
1986,0.4655,87
1987,0.5748,107
1988,0.5091,110
1989,0.5724,76
1990,0.55,50
1991,0.6875,64
1992,0.5312,64
1993,0.5584,77
1994,0.5192,78
1995,0.4691,81
1996,0.6161,56
1997,0.5423,71
1998,0.6765,51
1999,0.4583,36
2000,0.547,39
2002,0.4839,31
2005,0.5484,31
2006,0.7121,33
