date,ordinality,count
1844,0.3571,42
1845,0.2162,37
1846,0.1471,34
1849,0.2619,42
1850,0.2308,39
1851,0.3571,42
1852,0.2903,31
1853,0.2059,34
1854,0.2564,39
1855,0.3846,39
1856,0.3148,54
1857,0.2051,39
1858,0.2812,32
1859,0.2121,66
1860,0.1724,58
1861,0.1463,41
1862,0.3,30
1863,0.325,40
1864,0.2692,52
1865,0.2955,44
1866,0.3953,43
1867,0.25,52
1868,0.2308,52
1869,0.1918,73
1870,0.2045,44
1871,0.2414,58
1872,0.1714,35
1873,0.1731,52
1874,0.2609,46
1875,0.2586,58
1876,0.383,47
1877,0.2167,60
1878,0.2632,38
1879,0.3333,57
1880,0.3175,63
1881,0.6154,78
1882,0.4722,36
1883,0.2941,51
1884,0.25,60
1885,0.2857,42
1886,0.254,63
1887,0.2727,55
1888,0.2394,71
1889,0.4062,64
1890,0.2759,58
1891,0.2456,57
1892,0.4211,57
1893,0.31,100
1894,0.2121,66
1895,0.3099,71
1896,0.1977,86
1897,0.3043,69
1898,0.3235,68
1899,0.3306,124
1900,0.3265,98
1901,0.2778,90
1902,0.369,84
1903,0.2609,92
1904,0.284,81
1905,0.3125,48
1906,0.2553,94
1907,0.3053,95
1908,0.2121,66
1909,0.2553,94
1910,0.3839,112
1911,0.3784,74
1912,0.2549,102
1913,0.2828,99
1914,0.2625,80
1915,0.4062,64
1916,0.3333,87
1917,0.2676,71
1918,0.2857,49
1919,0.3375,80
1920,0.2368,76
1921,0.3226,62
1922,0.4769,65
1923,0.3273,55
1924,0.359,39
1925,0.2917,48
1926,0.3696,46
1927,0.2857,56
1928,0.2917,48
1929,0.3077,52
1930,0.4237,59
1931,0.42,50
1932,0.2941,34
1933,0.2667,30
1934,0.3243,37
1935,0.4324,37
1937,0.2857,35
1938,0.4667,45
1939,0.381,42
1940,0.3611,36
1943,0.2791,43
1944,0.3438,32
1945,0.2571,35
1946,0.3542,48
1947,0.3636,66
1948,0.2037,54
1949,0.2778,72
1950,0.3803,71
1951,0.3208,53
1952,0.3125,48
1953,0.5098,51
1954,0.3167,60
1955,0.4035,57
1956,0.3636,55
1957,0.3137,51
1958,0.3231,65
1959,0.2697,89
1960,0.35,60
1961,0.4746,59
1962,0.3636,88
1963,0.3544,79
1964,0.4032,62
1965,0.5,66
1966,0.2394,71
1967,0.3333,96
1968,0.3673,98
1969,0.3675,117
1970,0.3478,92
1971,0.3696,92
1972,0.3053,95
1973,0.2973,74
1974,0.5082,61
1975,0.4412,68
1976,0.3026,76
1977,0.2152,79
1978,0.3857,70
1979,0.2935,92
1980,0.3226,62
1981,0.4342,76
1982,0.2667,75
1983,0.3247,77
1984,0.3704,54
1985,0.303,66
1986,0.42,50
1987,0.3333,75
1988,0.3,80
1989,0.2656,64
1990,0.4048,42
1991,0.5385,52
1992,0.322,59
1993,0.3154,149
1994,0.3593,167
1995,0.4524,126
1996,0.3684,76
1997,0.537,54
1998,0.4561,57
1999,0.3824,34
2002,0.4286,35
2004,0.5278,36
2005,0.2667,60
2006,0.34,50
2008,0.3182,44
2009,0.25,40
