date,ordinality,count
1920,0.1576,33
1922,0.1667,38
1950,0.2071,33
1954,0.1944,36
1956,0.2581,31
1958,0.2297,37
1959,0.2143,35
1960,0.2375,40
1961,0.317,53
1962,0.2313,67
1963,0.3083,60
1964,0.3723,47
1965,0.29,60
1966,0.2937,61
1967,0.2661,62
1968,0.2923,65
1969,0.1542,67
1970,0.2889,81
1971,0.2554,56
1972,0.2891,64
1973,0.2338,77
1974,0.2426,68
1975,0.1959,74
1976,0.3005,71
1977,0.339,59
1978,0.2284,81
1979,0.3108,74
1980,0.2907,86
1981,0.3855,83
1982,0.248,84
1983,0.35,90
1984,0.3503,96
1985,0.2826,69
1986,0.2526,71
1987,0.3681,91
1988,0.3123,111
1989,0.2333,105
1990,0.2978,67
1991,0.3,55
1992,0.3456,61
1993,0.2436,65
1994,0.3111,119
1995,0.2993,98
1996,0.2824,99
1997,0.357,81
1998,0.3751,75
1999,0.3101,43
2000,0.3804,46
2001,0.2391,46
2002,0.4574,43
2003,0.3125,32
2004,0.2717,46
2005,0.2754,69
2006,0.2708,72
2007,0.2778,33
2008,0.3401,49
