date,ordinality,count
1850,0.4907,36
1853,0.359,39
1859,0.4902,34
1860,0.5,36
1864,0.3636,33
1869,0.4231,39
1871,0.5505,33
1876,0.5294,34
1879,0.5645,31
1880,0.4143,35
1882,0.2903,31
1884,0.4255,47
1886,0.5278,36
1887,0.4118,34
1888,0.5429,35
1889,0.6071,42
1890,0.3571,42
1891,0.4242,33
1892,0.5877,38
1893,0.4242,33
1894,0.3696,46
1895,0.477,58
1896,0.3243,37
1897,0.5437,40
1898,0.4583,36
1899,0.3542,60
1900,0.3673,49
1901,0.2895,38
1902,0.4681,47
1903,0.3269,52
1904,0.5079,42
1906,0.5897,39
1907,0.3431,51
1908,0.4189,37
1909,0.34,50
1910,0.4394,33
1911,0.5857,35
1913,0.5676,37
1914,0.621,31
1915,0.5455,33
1917,0.3667,36
1919,0.5114,44
1920,0.65,35
1955,0.5323,31
1961,0.5392,34
1964,0.4343,33
1966,0.3,45
1967,0.4082,49
1968,0.3837,43
1969,0.3121,55
1971,0.4144,37
1972,0.5225,43
1973,0.4167,36
1974,0.375,32
1975,0.6528,36
1976,0.6111,36
1978,0.3462,39
1979,0.6042,32
1981,0.5305,41
1982,0.5882,34
1983,0.4412,34
1984,0.6333,33
1987,0.6129,31
1988,0.5312,32
1993,0.4375,32
1994,0.4688,40
1995,0.2742,31
2005,0.5312,32
2008,0.3387,31
