date,ordinality,count
1965,1.0,40
1966,0.9697,33
1967,0.9474,38
1968,0.9231,52
1969,0.9318,44
1970,0.9459,37
1971,0.9758,62
1972,0.9576,55
1973,0.987,77
1974,0.9836,61
1975,0.9773,55
1976,0.9844,64
1977,0.9479,80
1978,0.962,79
1979,0.9836,61
1980,0.9744,78
1981,0.9659,88
1982,0.9902,102
1983,0.9703,101
1984,0.9891,92
1985,1.0,78
1986,0.9756,82
1987,1.0,83
1988,0.96,100
1989,0.966,103
1990,0.9607,89
1991,0.973,74
1992,0.96,100
1993,0.9623,106
1994,0.956,125
1995,0.9908,109
1996,0.9886,88
1997,0.9853,68
1998,0.96,75
1999,0.9594,64
2000,0.9707,58
2001,0.9762,42
2002,0.9608,51
2003,0.98,50
2004,0.9457,46
2005,1.0,52
2006,1.0,57
2007,0.9946,31
2008,0.9817,41
