date,ordinality,count
1963,0.1458,32
1965,0.0698,43
1966,0.1429,42
1967,0.0455,44
1968,0.1341,41
1969,0.1364,44
1970,0.08,50
1971,0.1333,60
1972,0.058,69
1973,0.0753,73
1974,0.0149,67
1975,0.0787,72
1976,0.0444,45
1977,0.0341,88
1978,0.0476,63
1979,0.0635,63
1980,0.0328,61
1981,0.0473,74
1982,0.025,80
1983,0.0741,54
1984,0.0548,73
1985,0.0588,68
1986,0.0333,60
1987,0.0541,74
1988,0.0187,107
1989,0.0435,92
1990,0.0122,82
1991,0.0,79
1992,0.0135,74
1993,0.0366,116
1994,0.0036,139
1995,0.0132,152
1996,0.0348,115
1997,0.0181,83
1998,0.0283,106
1999,0.0455,66
2000,0.0172,58
2001,0.0635,63
2002,0.0301,83
2003,0.0457,85
2004,0.0,63
2005,0.0324,108
2006,0.0,94
2007,0.0926,54
2008,0.0159,63
2009,0.087,69
2010,0.0,41
