date,ordinality,count
1854,0.1471,34
1855,0.0968,31
1856,0.0658,38
1859,0.0729,48
1860,0.1354,32
1866,0.1562,32
1877,0.0484,31
1878,0.1591,44
1879,0.0957,47
1880,0.1875,40
1881,0.1852,45
1882,0.1209,51
1883,0.1614,57
1884,0.1909,72
1885,0.1053,38
1886,0.1458,48
1887,0.2315,54
1888,0.2967,91
1889,0.4157,85
1890,0.3504,92
1891,0.2437,92
1892,0.3494,79
1893,0.291,63
1894,0.3138,69
1895,0.2658,58
1896,0.3382,56
1897,0.2446,64
1898,0.2338,72
1899,0.3856,90
1900,0.2795,65
1901,0.1818,59
1902,0.2926,91
1903,0.3802,69
1904,0.2917,61
1905,0.3402,63
1906,0.3293,71
1907,0.2874,58
1908,0.1567,83
1909,0.181,64
1910,0.1745,68
1911,0.242,83
1912,0.1526,83
1913,0.2043,57
1914,0.1958,63
1915,0.2495,67
1916,0.2279,55
1917,0.1399,56
1918,0.1795,52
1919,0.2843,51
1920,0.2457,58
1921,0.2549,65
1922,0.2373,59
1923,0.1875,40
1927,0.1781,32
1928,0.1732,41
1929,0.3205,39
1930,0.253,47
1931,0.1471,34
1934,0.2083,36
1936,0.2895,38
1956,0.4412,34
1961,0.1496,39
1962,0.4194,31
1963,0.25,32
1964,0.303,33
1965,0.3201,40
1966,0.4158,33
1967,0.3439,38
1968,0.3455,55
1969,0.2917,38
1970,0.3237,33
1971,0.2824,36
1972,0.3649,37
1973,0.2875,40
1974,0.2429,35
1975,0.3446,37
1976,0.3611,36
1978,0.3226,31
1982,0.395,40
1983,0.5085,39
1984,0.4167,36
1987,0.3636,33
1988,0.2979,47
1994,0.3023,43
1995,0.3611,36
1996,0.4697,33
