date,ordinality,count
1869,0.5645,31
1873,0.1667,36
1876,0.2727,33
1877,0.2903,31
1878,0.2255,51
1879,0.2667,35
1880,0.3111,45
1881,0.358,54
1882,0.2568,37
1883,0.2879,33
1884,0.375,56
1885,0.3261,46
1886,0.2353,34
1887,0.4043,47
1888,0.2893,53
1889,0.25,60
1890,0.2712,59
1891,0.1733,75
1892,0.2674,86
1893,0.1957,69
1894,0.3615,65
1895,0.2191,89
1896,0.2566,89
1897,0.2401,101
1898,0.2599,84
1899,0.2479,119
1900,0.2569,120
1901,0.2371,116
1902,0.2812,131
1903,0.2868,111
1904,0.2131,140
1905,0.2506,147
1906,0.282,146
1907,0.2558,144
1908,0.2872,130
1909,0.2036,149
1910,0.3034,153
1911,0.2667,135
1912,0.2462,132
1913,0.2672,131
1914,0.2406,115
1915,0.3302,105
1916,0.2778,120
1917,0.33,100
1918,0.3256,86
1919,0.2394,94
1920,0.3178,123
1921,0.2764,101
1922,0.322,147
1923,0.2929,70
1924,0.2866,82
1925,0.2597,77
1926,0.2007,76
1927,0.3297,91
1928,0.2737,81
1929,0.2908,96
1930,0.2864,87
1931,0.3255,107
1932,0.2708,66
1933,0.1903,74
1934,0.3302,54
1935,0.2232,84
1936,0.3478,92
1937,0.3954,94
1938,0.4315,62
1939,0.2931,58
1940,0.3375,80
1941,0.2545,55
1942,0.3939,66
1943,0.3404,52
1944,0.3071,54
1945,0.4107,56
1946,0.4172,64
1947,0.387,100
1948,0.2688,93
1949,0.201,103
1950,0.4516,93
1951,0.2926,94
1952,0.2301,113
1953,0.3387,93
1954,0.2922,85
1955,0.3997,108
1956,0.3781,93
1957,0.301,98
1958,0.3554,98
1959,0.2984,95
1960,0.355,123
1961,0.2551,98
1962,0.3044,150
1963,0.2957,113
1964,0.3675,127
1965,0.345,129
1966,0.3897,139
1967,0.3785,144
1968,0.2854,160
1969,0.3462,175
1970,0.2335,136
1971,0.2732,133
1972,0.2972,106
1973,0.311,127
1974,0.3519,117
1975,0.2925,120
1976,0.3656,80
1977,0.4785,93
1978,0.3195,116
1979,0.3984,91
1980,0.4105,95
1981,0.3571,105
1982,0.3698,96
1983,0.3846,91
1984,0.3201,82
1985,0.4521,73
1986,0.3474,71
1987,0.289,109
1988,0.414,93
1989,0.343,86
1990,0.3774,53
1991,0.3713,57
1992,0.4667,55
1993,0.3894,104
1994,0.3102,111
1995,0.339,118
1996,0.3421,57
1997,0.2667,65
1998,0.3657,72
1999,0.5179,42
2000,0.4167,38
2001,0.3719,39
2002,0.3111,45
2003,0.3333,33
2004,0.3406,46
2005,0.4403,67
2006,0.3417,60
2008,0.3902,41
2009,0.3857,35
