date,ordinality,count
1851,1.0,35
1853,1.0,31
1855,1.0,36
1860,1.0,35
1866,1.0,34
1867,1.0,40
1868,1.0,38
1870,1.0,39
1875,1.0,32
1876,1.0,46
1877,1.0,195
1879,1.0,80
1880,1.0,37
1881,1.0,47
1882,1.0,53
1883,1.0,41
1884,1.0,47
1885,1.0,42
1886,1.0,55
1887,1.0,63
1888,1.0,89
1889,1.0,55
1890,1.0,56
1891,1.0,64
1892,1.0,62
1893,1.0,51
1894,1.0,104
1895,1.0,133
1896,1.0,112
1897,1.0,147
1898,1.0,69
1899,1.0,148
1900,1.0,105
1901,1.0,93
1902,0.9889,90
1903,1.0,197
1904,1.0,120
1905,1.0,145
1906,1.0,181
1907,1.0,206
1908,1.0,157
1909,1.0,622
1910,1.0,209
1911,1.0,238
1912,1.0,201
1913,1.0,201
1914,1.0,328
1915,1.0,175
1916,1.0,297
1917,1.0,231
1918,1.0,250
1919,1.0,242
1920,1.0,234
1921,1.0,233
1922,1.0,244
1923,1.0,158
1924,1.0,93
1925,1.0,147
1926,1.0,116
1927,1.0,260
1928,1.0,128
1929,1.0,90
1930,1.0,124
1931,1.0,122
1932,1.0,112
1933,1.0,112
1934,1.0,255
1935,1.0,79
1936,1.0,89
1937,1.0,115
1938,1.0,110
1939,1.0,126
1940,1.0,124
1941,1.0,130
1942,1.0,86
1943,1.0,74
1944,1.0,107
1945,1.0,169
1946,1.0,160
1947,1.0,177
1948,1.0,237
1949,1.0,157
1950,1.0,183
1951,1.0,156
1952,1.0,166
1953,1.0,177
1954,1.0,177
1955,1.0,157
1956,1.0,174
1957,1.0,183
1958,1.0,169
1959,1.0,205
1960,1.0,193
1961,1.0,216
1962,1.0,205
1963,1.0,237
1964,1.0,175
1965,1.0,199
1966,1.0,230
1967,1.0,275
1968,1.0,253
1969,1.0,242
1970,1.0,263
1971,1.0,270
1972,1.0,278
1973,1.0,263
1974,1.0,245
1975,1.0,253
1976,1.0,297
1977,1.0,399
1978,1.0,376
1979,1.0,407
1980,1.0,392
1981,1.0,362
1982,1.0,445
1983,1.0,303
1984,1.0,250
1985,1.0,277
1986,1.0,292
1987,1.0,280
1988,1.0,275
1989,1.0,253
1990,1.0,203
1991,1.0,188
1992,1.0,276
1993,1.0,423
1994,0.994,498
1995,1.0,371
1996,1.0,266
1997,1.0,181
1998,1.0,220
1999,1.0,155
2000,0.9914,116
2001,0.9927,137
2002,1.0,132
2003,1.0,137
2004,1.0,135
2005,1.0,212
2006,1.0,160
2007,1.0,99
2008,1.0,129
2009,1.0,132
2010,1.0,65
2011,1.0,45
2012,1.0,32
