date,ordinality,count
1952,0.4316,39
1954,0.3767,31
1955,0.4531,32
1956,0.3885,41
1957,0.4344,38
1959,0.4167,42
1960,0.5932,56
1961,0.5138,81
1962,0.4961,70
1963,0.4639,84
1964,0.4704,75
1965,0.4259,93
1966,0.5653,78
1967,0.3995,86
1968,0.5028,77
1969,0.4834,74
1970,0.4721,71
1971,0.4792,72
1972,0.5189,71
1973,0.5139,72
1974,0.3986,63
1975,0.5092,74
1976,0.4294,44
1977,0.5923,58
1978,0.5185,74
1979,0.5149,67
1980,0.4769,65
1981,0.4352,64
1982,0.4938,72
1983,0.5221,76
1984,0.4859,56
1985,0.3889,45
1986,0.4348,52
1987,0.5552,60
1988,0.5096,67
1989,0.4806,60
1991,0.6261,37
1992,0.4857,35
1993,0.4357,54
1994,0.5243,88
1995,0.4019,62
1996,0.5808,60
1997,0.6237,31
1998,0.4929,35
