date,ordinality,count
1844,0.5833,36
1845,0.6923,52
1846,0.6774,31
1848,0.775,40
1849,0.6977,43
1850,0.5652,46
1851,0.8298,47
1852,0.8537,41
1853,0.7164,67
1854,0.71,100
1855,0.7097,62
1856,0.7407,54
1857,0.7344,64
1858,0.7703,74
1859,0.6364,66
1860,0.6627,83
1861,0.6087,46
1862,0.8511,47
1864,0.8395,81
1866,0.6981,53
1867,0.6977,43
1868,0.6444,90
1869,0.7978,89
1870,0.7391,46
1871,0.7966,59
1872,0.5789,57
1873,0.7091,55
1874,0.6964,56
1876,0.75,72
1877,0.746,63
1878,0.8289,76
1879,0.7113,97
1880,0.6875,80
1881,0.7957,93
1882,0.7692,78
1883,0.9032,62
1884,0.7143,70
1885,0.7564,78
1886,0.7945,73
1887,0.7692,52
1888,0.7662,77
1889,0.791,67
1890,0.7143,35
1891,0.7872,94
1892,0.7302,63
1893,0.734,94
1894,0.7037,81
1895,0.7463,67
1896,0.625,72
1897,0.9134,254
1898,0.7333,75
1899,0.6984,126
1900,0.65,80
1901,0.6739,92
1902,0.6111,72
1903,0.8384,99
1904,0.6593,91
1905,0.7324,71
1906,0.5476,84
1907,0.1137,466
1908,0.7647,85
1909,0.6575,146
1910,0.7009,117
1911,0.6892,74
1912,0.6515,66
1913,0.593,86
1914,0.6486,111
1915,0.5714,70
1916,0.8514,74
1917,0.7093,86
1918,0.5543,92
1919,0.5679,81
1920,0.5679,81
1921,0.5068,73
1922,0.6203,79
1923,0.5476,42
1924,0.6122,49
1925,0.5385,39
1926,0.5172,58
1927,0.4167,60
1928,0.5091,55
1929,0.6667,63
1930,0.4603,63
1931,0.4211,57
1932,0.3284,67
1933,0.4286,42
1934,0.5778,45
1935,0.3636,55
1936,0.4043,47
1937,0.5686,102
1938,0.4364,55
1939,0.5676,74
1940,0.4583,72
1941,0.4844,64
1942,0.4,35
1943,0.4909,55
1944,0.5,32
1945,0.4706,51
1946,0.5217,46
1947,0.5303,66
1948,0.358,81
1949,0.4118,85
1950,0.5077,65
1951,0.3544,79
1952,0.3134,67
1953,0.4,95
1954,0.5233,86
1955,0.4271,96
1956,0.3333,81
1957,0.3917,120
1958,0.5663,83
1959,0.5391,115
1960,0.5588,102
1961,0.3898,118
1962,0.4556,169
1963,0.416,125
1964,0.3649,148
1965,0.4,215
1966,0.3901,141
1967,0.4358,179
1968,0.4247,219
1969,0.4947,188
1970,0.3667,150
1971,0.3107,177
1972,0.4124,177
1973,0.3288,146
1974,0.3014,146
1975,0.3669,139
1976,0.4343,99
1977,0.4641,209
1978,0.3721,129
1979,0.3358,137
1980,0.5368,136
1981,0.3293,167
1982,0.2821,117
1983,0.5385,104
1984,0.3333,144
1985,0.433,97
1986,0.4085,71
1987,0.3966,116
1988,0.3496,123
1989,0.6118,170
1990,0.3238,105
1991,0.4659,88
1992,0.3433,134
1993,0.2924,236
1994,0.341,393
1995,0.2912,261
1996,0.293,157
1997,0.3643,140
1998,0.3051,118
1999,0.4271,96
2000,0.3636,66
2001,0.2987,77
2002,0.4225,71
2003,0.2833,60
2004,0.2152,79
2005,0.2652,132
2006,0.3269,104
2007,0.2321,56
2008,0.3333,99
2009,0.2353,51
2010,0.1429,35
