date,ordinality,count
1853,0.8864,44
1854,0.9118,68
1856,0.8261,46
1857,0.8049,41
1859,0.9412,34
1860,0.9492,59
1861,0.8125,32
1862,0.8222,45
1865,0.7879,33
1866,0.9318,44
1867,0.8857,35
1868,0.8846,52
1870,0.92,50
1871,0.8478,46
1872,0.875,40
1873,0.8769,65
1874,0.8333,30
1876,0.9756,41
1877,0.9556,45
1878,0.881,42
1879,0.98,50
1880,0.8958,48
1881,0.8936,94
1882,0.8727,55
1883,0.898,49
1884,0.8222,45
1885,0.8696,46
1886,0.9149,47
1887,0.95,60
1888,0.8548,62
1889,0.8704,54
1890,0.8889,63
1891,0.902,51
1892,0.9571,70
1893,0.9265,68
1894,0.9333,75
1895,0.9381,113
1896,0.9518,83
1897,0.967,182
1898,0.9844,64
1899,0.936,125
1900,0.9664,119
1901,0.9737,152
1902,0.9333,75
1903,0.9845,129
1904,0.9028,72
1905,0.9231,104
1906,0.9701,134
1907,0.9429,105
1908,0.9655,116
1909,0.9545,110
1910,0.958,143
1911,0.9595,148
1912,0.9815,108
1913,0.9254,134
1914,0.9402,117
1915,0.9689,193
1916,0.9732,112
1917,0.9811,106
1918,0.9898,98
1919,0.9902,102
1920,0.9817,109
1921,0.9675,123
1922,0.9929,140
1923,0.9769,130
1924,0.9787,47
1925,0.9302,43
1926,0.9792,48
1927,0.9839,62
1928,1.0,37
1929,1.0,49
1930,1.0,56
1931,0.9623,53
1932,0.9394,66
1933,0.9885,87
1934,0.9492,59
1935,0.9636,55
1936,1.0,92
1937,0.973,74
1938,0.9904,104
1939,0.9552,67
1940,0.9655,58
1941,0.9512,41
1942,0.9796,49
1943,0.9333,45
1944,1.0,40
1945,0.9796,49
1946,1.0,52
1947,0.9841,63
1948,1.0,105
1949,0.9733,75
1950,0.9778,135
1951,0.9859,71
1952,0.9877,81
1953,1.0,74
1954,0.9615,78
1955,0.9425,87
1956,0.9718,71
1957,0.9694,98
1958,0.9661,59
1959,0.8989,89
1960,0.9722,72
1961,0.9516,124
1962,0.9718,71
1963,0.9479,96
1964,0.9468,94
1965,0.977,87
1966,0.9832,119
1967,0.9752,121
1968,0.9683,126
1969,0.9505,101
1970,0.9643,112
1971,0.9888,89
1972,0.9155,71
1973,0.9462,93
1974,0.9515,103
1975,0.967,91
1976,0.9891,92
1977,0.9268,82
1978,0.9833,120
1979,0.9569,116
1980,0.989,91
1981,0.9318,132
1982,0.9136,81
1983,0.9619,105
1984,0.8602,93
1985,0.9714,70
1986,0.94,50
1987,0.9143,70
1988,0.9667,90
1989,0.9733,75
1990,0.9394,66
1991,1.0,64
1992,0.9412,85
1993,0.9456,147
1994,0.9441,143
1995,0.9333,90
1996,0.9307,101
1997,0.9444,72
1998,0.9722,72
1999,0.9565,69
2000,0.9516,62
2001,0.9778,45
2002,0.9038,52
2003,0.9385,65
2004,1.0,33
2005,0.9041,73
2006,0.9531,64
2008,0.9767,43
