date,ordinality,count
1960,0.6951,41
1963,0.5641,39
1964,0.6196,46
1965,0.5222,45
1966,0.7717,46
1967,0.6003,54
1968,0.629,62
1969,0.669,72
1970,0.6239,85
1971,0.7544,95
1972,0.6077,74
1973,0.6362,83
1974,0.5443,79
1975,0.5262,75
1976,0.6182,55
1977,0.7071,70
1978,0.5833,78
1979,0.5942,69
1980,0.471,69
1981,0.7066,62
1982,0.6272,76
1983,0.6867,79
1984,0.5983,71
1985,0.5205,57
1986,0.6451,58
1987,0.6691,68
1988,0.623,93
1989,0.6438,84
1990,0.7743,48
1991,0.6354,48
1992,0.7379,62
1993,0.6023,88
1994,0.6924,123
1995,0.6631,140
1996,0.6497,123
1997,0.6039,81
1998,0.6607,111
1999,0.5885,65
2000,0.6477,44
2001,0.6308,40
2002,0.6897,58
2003,0.642,71
2004,0.661,68
2005,0.7172,107
2006,0.5575,115
2007,0.636,38
2008,0.6934,81
2009,0.5797,102
