date,ordinality,count
1876,1.0,39
1877,1.0,40
1878,1.0,30
1879,1.0,52
1880,1.0,51
1881,1.0,82
1882,1.0,94
1883,1.0,69
1884,1.0,79
1885,1.0,54
1886,1.0,44
1887,1.0,81
1888,1.0,100
1889,0.9897,97
1890,1.0,117
1891,1.0,106
1892,1.0,111
1893,1.0,150
1894,1.0,108
1895,1.0,137
1896,1.0,81
1897,1.0,65
1898,1.0,87
1899,1.0,98
1900,1.0,83
1901,1.0,95
1902,1.0,83
1903,1.0,70
1904,1.0,70
1905,1.0,81
1906,1.0,138
1907,1.0,85
1908,1.0,61
1909,1.0,90
1910,1.0,58
1911,1.0,67
1912,1.0,96
1913,1.0,53
1914,1.0,69
1915,1.0,56
1916,1.0,37
1917,1.0,30
1918,1.0,30
1919,1.0,33
1920,1.0,44
1921,1.0,37
1922,1.0,36
1926,1.0,40
1930,1.0,37
1935,1.0,36
1948,0.9677,31
1953,1.0,30
1954,1.0,30
1955,1.0,32
1956,1.0,35
1958,1.0,37
1959,1.0,35
1960,1.0,32
1961,1.0,36
1962,1.0,46
1963,1.0,39
1964,1.0,31
1965,1.0,45
1966,1.0,42
1967,1.0,71
1968,1.0,56
1970,1.0,53
1971,1.0,72
1972,1.0,85
1973,1.0,53
1974,1.0,66
1975,1.0,77
1976,1.0,73
1977,1.0,79
1978,1.0,77
1979,1.0,74
1980,1.0,100
1981,0.9882,85
1982,1.0,60
1983,1.0,94
1984,1.0,68
1985,0.9841,63
1986,1.0,105
1987,1.0,65
1988,1.0,141
1989,1.0,109
1990,1.0,77
1991,1.0,60
1992,1.0,100
1993,1.0,235
1994,1.0,214
1995,1.0,152
1996,1.0,88
1997,1.0,61
1998,1.0,94
1999,1.0,52
2000,1.0,70
2001,1.0,126
2002,0.9815,54
2003,1.0,37
2004,1.0,52
2005,1.0,84
2006,1.0,73
2007,0.9839,62
2008,1.0,75
2009,1.0,48
