date,ordinality,count
1891,0.5054,31
1893,0.6324,34
1894,0.6515,33
1898,0.6667,32
1905,0.4559,34
1906,0.6111,36
1907,0.625,38
1909,0.7201,48
1910,0.7051,39
1911,0.5723,47
1912,0.6629,44
1913,0.6702,47
1914,0.6399,56
1915,0.6444,45
1916,0.6026,52
1917,0.6885,55
1918,0.5923,54
1919,0.5474,60
1920,0.6545,55
1921,0.69,50
1922,0.5706,67
1923,0.7474,38
1924,0.8143,40
1928,0.6216,37
1929,0.6709,39
1930,0.6806,48
1931,0.8243,37
1932,0.7342,37
1933,0.6719,32
1934,0.7,35
1935,0.7689,44
1936,0.6542,40
1937,0.5625,40
1938,0.8414,62
1939,0.7788,52
1940,0.7823,49
1941,0.6415,52
1942,0.592,48
1943,0.6774,48
1946,0.6789,38
1947,0.6925,58
1948,0.5598,46
1949,0.6251,65
1950,0.5392,55
1951,0.5714,49
1952,0.6231,44
1953,0.6789,68
1954,0.52,50
1955,0.4809,55
1956,0.5,48
1957,0.5526,57
1958,0.5502,60
1959,0.5727,55
1960,0.5795,61
1961,0.6433,50
1962,0.6267,75
1963,0.5306,56
1964,0.5932,59
1965,0.6012,67
1966,0.5333,60
1967,0.6204,72
1968,0.5516,84
1969,0.6412,81
1970,0.5175,76
1971,0.5716,66
1972,0.6284,74
1973,0.6486,74
1974,0.4502,72
1975,0.5794,58
1976,0.4968,77
1977,0.5203,82
1978,0.5244,75
1979,0.5381,80
1980,0.644,76
1981,0.4479,71
1982,0.5718,72
1983,0.4818,68
1984,0.5697,82
1985,0.5881,53
1986,0.5482,57
1987,0.4808,78
1988,0.5507,69
1989,0.4928,69
1990,0.4762,56
1991,0.5526,38
1992,0.4211,57
1993,0.571,61
1994,0.3863,89
1995,0.3567,75
1996,0.4736,53
1997,0.58,50
1998,0.4519,52
1999,0.5641,39
2003,0.6559,31
