date,ordinality,count
1850,0.7302,42
1851,0.9545,33
1852,0.8902,41
1853,0.8981,54
1854,0.939,41
1855,0.931,58
1856,0.9082,49
1857,0.9028,36
1858,0.8684,38
1859,0.8,50
1860,0.9186,43
1863,0.9,35
1864,0.9167,36
1865,0.8286,35
1866,0.8293,41
1867,0.7738,42
1868,0.88,50
1869,0.8182,55
1870,0.8529,34
1871,0.8837,49
1872,0.9167,42
1873,0.9038,52
1874,0.9487,39
1875,0.8889,45
1876,0.8732,71
1877,0.9592,49
1878,0.8605,43
1879,0.9118,51
1880,0.8796,54
1881,0.8955,67
1882,0.8229,48
1883,0.9632,68
1884,0.9077,65
1885,0.9348,46
1886,0.8897,68
1887,0.913,77
1888,0.8923,65
1889,0.9286,91
1890,0.8667,75
1891,0.8814,59
1892,0.9,65
1893,0.9262,61
1894,0.8714,70
1895,0.875,64
1896,0.9416,77
1897,0.8396,53
1898,0.8524,103
1899,0.8819,91
1900,0.9111,75
1901,0.8472,72
1902,0.8988,71
1903,0.8676,68
1904,0.8973,73
1905,0.9435,62
1906,0.9494,79
1907,0.9254,67
1908,0.8162,68
1909,0.8728,73
1910,0.9429,70
1911,0.9091,66
1912,0.8596,57
1913,0.8606,55
1914,0.8966,58
1915,0.9074,54
1916,0.9792,48
1917,0.9762,42
1918,0.9194,31
1919,0.9286,56
1920,0.9591,57
1921,0.8333,32
1922,0.9778,45
1924,0.899,33
1926,0.9167,36
1929,0.8537,41
1931,0.8548,31
1938,0.8594,32
1944,0.8529,34
1947,0.7581,31
1949,0.871,31
1952,0.8548,31
1953,0.875,32
1960,0.8227,47
1961,0.875,40
1962,0.8968,42
1963,0.9054,37
1964,0.9433,47
1965,0.831,47
1966,0.9592,49
1967,0.75,46
1968,0.9216,51
1969,0.9333,60
1970,0.9259,54
1971,0.822,59
1972,0.8704,54
1973,0.8372,43
1974,0.9474,57
1975,0.871,31
1977,0.8281,48
1978,0.9362,47
1979,0.8682,43
1980,0.9394,33
1981,0.8462,39
1982,0.9375,40
1983,0.9412,34
1984,0.8636,44
1985,0.8241,36
1987,0.9302,43
1988,0.8676,34
1989,0.7222,36
1990,0.8889,36
1991,0.8958,32
1992,0.9342,38
1993,0.8864,44
1994,0.8415,41
1995,0.86,50
1996,0.9359,33
1998,0.8372,43
1999,0.8893,32
2005,0.8841,36
2006,0.8333,33
