date,ordinality,count
1968,0.3649,37
1972,0.2,40
1973,0.3175,42
1974,0.261,53
1975,0.2,50
1976,0.4405,42
1977,0.3478,46
1978,0.3488,43
1979,0.2653,42
1980,0.3699,41
1981,0.25,40
1982,0.3387,62
1983,0.2951,61
1984,0.3163,49
1985,0.3537,41
1986,0.4132,38
1987,0.3421,38
1988,0.3563,80
1989,0.2353,51
1990,0.1935,31
1992,0.24,50
1993,0.2875,56
1994,0.3812,85
1995,0.3218,87
1996,0.3115,75
1997,0.4012,54
1998,0.3281,64
1999,0.2819,48
2000,0.4126,37
2001,0.2801,47
2003,0.2558,33
2004,0.3367,49
2005,0.3378,51
2006,0.3571,63
2008,0.098,34
2009,0.2857,42
