date,ordinality,count
1850,0.0,58
1851,0.0,54
1852,0.0,36
1853,0.0,36
1854,0.0,200
1855,0.0,44
1856,0.0,106
1857,0.0,88
1859,0.0,76
1860,0.0,215
1861,0.0,40
1863,0.0,41
1865,0.0,37
1878,0.0,38
1880,0.0,38
1882,0.0,31
1884,0.0,58
1888,0.0,30
1889,0.0,40
1890,0.0,54
1892,0.0,42
1893,0.0,33
1894,0.0,30
1895,0.0,52
1896,0.0,54
1897,0.0,32
1898,0.0,54
1899,0.0,71
1900,0.0,66
1901,0.0,39
1903,0.0,58
1904,0.0,94
1905,0.0,45
1906,0.0,49
1907,0.0,39
1908,0.0,57
1910,0.0,33
1912,0.0,45
1913,0.0,67
1914,0.0,65
1915,0.0,140
1916,0.0,35
1917,0.0,36
1918,0.0,35
1919,0.0,40
1921,0.0,35
1922,0.0,63
1925,0.0,58
1926,0.0,40
1928,0.0,38
1934,0.0,36
1935,0.0,48
1936,0.0,42
1939,0.0,34
1942,0.0,36
1946,0.0,34
1947,0.0,44
1948,0.0,252
1949,0.0,209
1950,0.0,40
1951,0.0,54
1952,0.0,49
1953,0.0,48
1954,0.0,59
1955,0.0,56
1957,0.0,39
1958,0.0,33
1959,0.0,62
1960,0.0,48
1961,0.0,50
1962,0.0,37
1963,0.0,47
1964,0.0,73
1965,0.0,55
1966,0.0,50
1967,0.0,48
1968,0.0,56
1969,0.0,66
1970,0.0,82
1971,0.0,48
1972,0.0,110
1973,0.0,61
1974,0.0,54
1975,0.0,44
1976,0.0,73
1977,0.0395,76
1978,0.0,68
1979,0.0,75
1980,0.0,94
1981,0.0,91
1982,0.0,45
1983,0.0,62
1984,0.0,54
1985,0.0,48
1986,0.0,34
1987,0.0,46
1988,0.0,80
1990,0.0,66
1993,0.0,66
1994,0.0,104
1995,0.0,60
1996,0.0,52
1997,0.0,42
1999,0.0,30
2000,0.0,45
2001,0.0,35
2004,0.0,37
2005,0.0,45
2006,0.0,55
2008,0.0,41
2009,0.0,38
