date,ordinality,count
1937,0.3917,35
1938,0.4452,36
1939,0.4135,35
1940,0.4025,34
1941,0.3947,36
1942,0.4681,35
1943,0.5781,34
1946,0.3637,41
1947,0.338,54
1948,0.4726,43
1949,0.4332,55
1950,0.3836,63
1951,0.4398,56
1952,0.4604,61
1953,0.5085,55
1954,0.4132,67
1955,0.3806,50
1956,0.461,55
1957,0.4819,66
1958,0.4179,88
1959,0.3565,89
1960,0.4513,124
1961,0.4064,139
1962,0.4828,154
1963,0.4899,152
1964,0.4373,172
1965,0.4212,186
1966,0.4108,194
1967,0.414,161
1968,0.3613,210
1969,0.4525,172
1970,0.3618,158
1971,0.415,182
1972,0.4073,216
1973,0.3843,207
1974,0.4594,187
1975,0.4191,190
1976,0.4519,143
1977,0.3964,183
1978,0.3835,175
1979,0.4139,183
1980,0.3517,161
1981,0.337,205
1982,0.3912,203
1983,0.4414,233
1984,0.3563,175
1985,0.4438,146
1986,0.4211,117
1987,0.4233,196
1988,0.4285,277
1989,0.38,177
1990,0.3369,112
1991,0.4707,98
1992,0.4016,115
1993,0.4183,159
1994,0.469,231
1995,0.431,239
1996,0.3777,154
1997,0.3903,96
1998,0.4338,143
1999,0.406,88
2000,0.5101,44
2001,0.4167,52
2002,0.414,59
2003,0.4835,62
2004,0.482,65
2005,0.3548,92
2006,0.4401,90
2007,0.4083,60
2008,0.4483,62
2009,0.365,47
