date,ordinality,count
1947,0.0,31
1948,0.0,31
1949,0.0,37
1951,0.0,39
1952,0.0,49
1953,0.0,53
1954,0.0,50
1955,0.0,66
1956,0.0152,66
1957,0.0,54
1958,0.0039,86
1959,0.0143,70
1960,0.0,90
1961,0.0081,124
1962,0.0,161
1963,0.0,153
1964,0.0088,113
1965,0.0068,147
1966,0.0,149
1967,0.005,201
1968,0.0046,217
1969,0.0,195
1970,0.002,248
1971,0.0,258
1972,0.0037,269
1973,0.0,292
1974,0.0,279
1975,0.0,259
1976,0.0054,184
1977,0.0,212
1978,0.0043,234
1979,0.0,207
1980,0.0,169
1981,0.0053,190
1982,0.0,168
1983,0.0052,193
1984,0.0,171
1985,0.0,125
1986,0.0,116
1987,0.0,149
1988,0.0,157
1989,0.0,137
1990,0.0,92
1991,0.0,78
1992,0.0,90
1993,0.0,115
1994,0.0,141
1995,0.0079,127
1996,0.0,86
1997,0.0,69
1998,0.0,69
1999,0.0,60
2000,0.0,33
2001,0.0,35
2004,0.0,44
2005,0.0,65
2006,0.0,69
2008,0.0,31
