date,ordinality,count
1853,1.0,30
1856,1.0,35
1859,1.0,30
1869,1.0,47
1870,1.0,31
1872,1.0,32
1874,1.0,30
1879,1.0,32
1880,1.0,43
1882,1.0,37
1883,1.0,40
1884,1.0,30
1886,1.0,34
1887,1.0,31
1888,1.0,40
1889,1.0,51
1890,1.0,30
1891,1.0,40
1892,1.0,48
1893,1.0,34
1894,1.0,43
1895,1.0,38
1896,1.0,57
1897,1.0,36
1898,0.9677,62
1899,1.0,79
1900,0.9846,65
1901,1.0,44
1902,1.0,34
1903,1.0,50
1904,1.0,55
1905,1.0,41
1906,1.0,62
1907,1.0,41
1908,1.0,45
1909,1.0,63
1910,1.0,53
1911,1.0,66
1912,0.9804,51
1913,1.0,54
1914,1.0,36
1915,1.0,49
1916,0.9811,53
1917,1.0,39
1918,1.0,32
1919,1.0,49
1920,1.0,52
1921,1.0,45
1922,1.0,34
1923,1.0,37
1924,0.9697,33
1927,1.0,31
1929,1.0,44
1930,1.0,43
1931,1.0,34
1934,1.0,31
1936,1.0,34
1937,1.0,30
1939,1.0,32
1946,1.0,38
1947,1.0,43
1948,1.0,45
1949,0.98,50
1950,1.0,44
1951,0.9792,48
1952,1.0,34
1954,1.0,31
1955,1.0,34
1956,1.0,33
1957,1.0,46
1958,1.0,41
1959,1.0,33
1960,1.0,34
1961,1.0,51
1962,1.0,57
1963,1.0,52
1964,1.0,50
1965,1.0,52
1966,1.0,53
1967,1.0,54
1968,1.0,69
1969,1.0,76
1970,1.0,79
1971,1.0,61
1972,1.0,54
1973,1.0,46
1974,1.0,63
1975,1.0,53
1976,1.0,49
1977,1.0,67
1978,1.0,79
1979,1.0,77
1980,1.0,59
1981,1.0,74
1982,1.0,63
1983,0.9828,58
1984,1.0,68
1985,1.0,48
1986,1.0,49
1987,1.0,62
1988,1.0,86
1989,1.0,69
1990,1.0,50
1991,1.0,41
1992,1.0,48
1993,1.0,98
1994,1.0,204
1995,1.0,129
1996,1.0,70
1997,0.9778,45
1998,1.0,68
1999,1.0,30
2002,1.0,30
2003,1.0,33
2004,0.9722,36
2005,1.0,53
2006,1.0,62
2008,1.0,51
2009,1.0,32
