date,ordinality,count
1884,0.6,35
1896,0.4231,39
1897,0.5968,31
1899,0.4394,44
1903,0.4427,32
1904,0.6625,40
1906,0.4074,54
1907,0.383,47
1908,0.625,40
1909,0.5147,34
1910,0.3696,46
1911,0.4909,55
1912,0.5156,32
1913,0.5469,32
1914,0.553,44
1915,0.4969,54
1916,0.5541,37
1917,0.4573,41
1918,0.5936,38
1920,0.6275,34
1922,0.4342,38
1959,0.5591,31
1965,0.5484,31
1968,0.6561,41
1970,0.6815,45
1971,0.6667,33
1972,0.5471,46
1973,0.6857,35
1975,0.5312,32
1977,0.6193,44
1978,0.6162,33
1979,0.4537,54
1981,0.5625,32
1987,0.4907,36
1988,0.4868,38
1993,0.5833,42
1995,0.4722,42
