date,ordinality,count
1898,0.8889,36
1901,0.8194,36
1902,0.8,35
1903,0.8636,44
1904,0.7083,36
1905,0.786,43
1906,0.8636,44
1907,0.8706,62
1908,0.878,41
1909,0.9079,60
1910,0.9307,74
1911,0.853,79
1912,0.9074,81
1913,0.845,86
1914,0.9275,69
1915,0.9213,89
1916,0.9516,62
1917,0.9091,110
1918,0.8269,78
1919,0.9439,107
1920,0.9297,85
1921,0.8871,93
1922,0.8559,118
1923,0.9158,101
1924,0.8956,79
1925,0.8961,77
1926,0.873,63
1927,0.8635,105
1928,0.9267,100
1929,0.9188,115
1930,0.8726,106
1931,0.9202,123
1932,0.9406,107
1933,0.9411,99
1934,0.9447,94
1935,0.8579,122
1936,0.9405,113
1937,0.9421,124
1938,0.9277,136
1939,0.9042,155
1940,0.9341,149
1941,0.8912,177
1942,0.8988,163
1943,0.8833,116
1944,0.8939,130
1945,0.9301,112
1946,0.9277,151
1947,0.9532,162
1948,0.9277,166
1949,0.8782,200
1950,0.872,176
1951,0.9374,201
1952,0.8847,192
1953,0.9268,221
1954,0.9144,222
1955,0.9354,213
1956,0.9113,195
1957,0.948,186
1958,0.9603,203
1959,0.895,195
1960,0.9137,271
1961,0.9357,228
1962,0.9134,280
1963,0.9201,296
1964,0.9081,233
1965,0.8993,307
1966,0.8863,313
1967,0.8959,260
1968,0.8849,316
1969,0.9067,297
1970,0.9216,321
1971,0.8985,331
1972,0.9031,366
1973,0.8976,366
1974,0.8921,314
1975,0.8646,347
1976,0.923,296
1977,0.932,392
1978,0.8983,404
1979,0.9144,362
1980,0.9261,409
1981,0.9206,462
1982,0.9026,475
1983,0.9138,436
1984,0.9234,415
1985,0.9186,359
1986,0.8983,333
1987,0.9066,399
1988,0.9181,501
1989,0.8855,400
1990,0.9281,316
1991,0.9049,290
1992,0.8996,279
1993,0.8906,323
1994,0.8921,461
1995,0.9052,447
1996,0.9039,352
1997,0.8881,251
1998,0.9214,296
1999,0.9112,169
2000,0.9274,152
2001,0.923,141
2002,0.9041,164
2003,0.8726,132
2004,0.8879,124
2005,0.8555,199
2006,0.9051,202
2007,0.8738,102
2008,0.8941,90
2009,0.9023,87
2010,0.8951,54
