date,ordinality,count
1966,0.4929,47
1967,0.4504,47
1968,0.4653,49
1969,0.5229,53
1970,0.5917,40
1971,0.5151,63
1972,0.5,59
1973,0.5043,46
1974,0.5519,52
1975,0.5978,46
1976,0.5458,40
1977,0.5981,48
1978,0.4242,51
1979,0.55,46
1980,0.4772,57
1981,0.5,54
1982,0.5486,51
1983,0.6067,50
1984,0.6818,44
1985,0.5138,41
1986,0.7518,50
1987,0.6306,60
1988,0.47,57
1989,0.4144,49
1990,0.5673,38
1991,0.6394,33
1992,0.5946,37
1993,0.5737,50
1994,0.5432,72
1995,0.4219,79
1996,0.4592,49
1997,0.5694,42
1998,0.3571,35
1999,0.4331,40
2000,0.357,38
2001,0.3441,31
2002,0.4487,52
2003,0.317,46
2004,0.3537,33
2005,0.4741,55
2006,0.4076,68
2008,0.5122,41
2009,0.355,42
