date,ordinality,count
1972,0.4861,36
1973,0.5704,45
1974,0.5233,43
1975,0.5882,51
1976,0.543,62
1977,0.6129,93
1978,0.5091,104
1979,0.5323,98
1980,0.6118,79
1981,0.4941,85
1982,0.552,93
1983,0.5852,88
1984,0.6627,85
1985,0.5942,69
1986,0.5926,72
1987,0.6462,87
1988,0.5,99
1989,0.5949,65
1990,0.572,83
1991,0.6115,65
1992,0.5122,82
1993,0.4194,93
1994,0.4542,120
1995,0.5389,131
1996,0.5215,93
1997,0.7,80
1998,0.4839,93
1999,0.5873,63
2000,0.5273,55
2001,0.6053,57
2002,0.4884,72
2003,0.5316,58
2004,0.3933,57
2005,0.5982,76
2006,0.5348,67
2007,0.5,41
2008,0.5714,56
2009,0.5967,60
2010,0.5256,39
