date,ordinality,count
1820,0.4848,33
1825,0.5625,32
1832,0.4211,38
1833,0.4474,38
1834,0.122,41
1835,0.2121,33
1836,0.3774,53
1837,0.3714,35
1839,0.4242,33
1844,0.3947,38
1845,0.434,53
1846,0.4444,45
1847,0.359,39
1848,0.5,40
1849,0.3947,38
1850,0.5758,33
1851,0.5897,39
1852,0.3684,57
1853,0.3571,56
1854,0.4103,39
1855,0.4706,34
1856,0.3696,46
1857,0.3171,41
1859,0.3125,48
1860,0.2857,49
1861,0.3846,39
1864,0.2895,38
1865,0.425,40
1866,0.3548,31
1869,0.3636,33
1870,0.3421,38
1875,0.3333,33
1880,0.45,40
1881,0.4242,33
1882,0.2903,31
1884,0.3659,41
1892,0.2647,34
1899,0.4,60
1900,0.3438,32
1905,0.3939,33
1906,0.4333,30
1913,0.3548,31
1915,0.4375,32
1917,0.3939,33
1918,0.4516,31
1930,0.4242,33
1932,0.5152,33
1933,0.6122,49
1934,0.3261,46
1935,0.3818,55
1936,0.3784,37
1937,0.4697,66
1938,0.4769,65
1939,0.5,80
1940,0.3385,65
1941,0.5714,56
1942,0.375,56
1943,0.3778,45
1944,0.5263,57
1945,0.3654,52
1946,0.3788,66
1947,0.481,79
1948,0.527,74
1949,0.3827,81
1950,0.3944,71
1951,0.4058,69
1952,0.4615,78
1953,0.3971,68
1954,0.4627,67
1955,0.4714,70
1956,0.5676,74
1957,0.3908,87
1958,0.4828,58
1959,0.4648,71
1960,0.5,76
1961,0.4694,98
1962,0.3711,97
1963,0.4574,94
1964,0.4368,87
1965,0.4872,78
1966,0.4087,115
1967,0.3866,119
1968,0.3898,118
1969,0.3246,114
1970,0.3678,87
1971,0.45,100
1972,0.5185,108
1973,0.4239,92
1974,0.3976,83
1975,0.5205,73
1976,0.3871,62
1977,0.4737,76
1978,0.4675,77
1979,0.4359,78
1980,0.5625,64
1981,0.4531,64
1982,0.403,67
1983,0.5143,105
1984,0.4054,74
1985,0.5111,45
1986,0.5217,46
1987,0.4719,89
1988,0.5441,68
1989,0.3607,61
1990,0.4762,42
1991,0.5085,59
1992,0.4912,57
1993,0.6107,131
1994,0.4946,184
1995,0.5217,115
1996,0.4737,76
1997,0.4222,45
1998,0.6042,48
1999,0.5455,33
2000,0.4324,37
2002,0.3659,41
2004,0.6154,39
2005,0.5645,62
2006,0.4915,59
2008,0.383,47
