date,ordinality,count
1964,0.2105,38
1965,0.3333,36
1966,0.193,38
1967,0.1426,54
1968,0.1746,51
1969,0.1935,31
1970,0.2297,37
1971,0.1342,51
1972,0.2103,40
1973,0.0833,40
1974,0.1309,41
1975,0.1863,53
1976,0.3929,35
1977,0.21,50
1978,0.2309,47
1979,0.1275,34
1981,0.202,33
1982,0.2557,44
1983,0.2096,59
1984,0.3095,42
1985,0.2396,32
1986,0.3333,37
1988,0.2,65
1989,0.3401,38
1990,0.3186,34
1991,0.2597,31
1993,0.2534,53
1994,0.2035,52
1995,0.2205,49
1996,0.2763,38
1998,0.1795,39
1999,0.2097,31
