date,ordinality,count
1969,0.5801,34
1970,0.4498,36
1971,0.3381,45
1972,0.3955,45
1973,0.586,67
1974,0.4732,58
1975,0.5474,54
1976,0.4283,61
1977,0.5848,77
1978,0.5395,77
1979,0.4794,80
1980,0.4299,55
1981,0.5245,80
1982,0.549,85
1983,0.6885,93
1984,0.5479,82
1985,0.5284,68
1986,0.5326,69
1987,0.5471,98
1988,0.5904,81
1989,0.5887,75
1990,0.558,61
1991,0.4879,56
1992,0.4756,91
1993,0.5912,106
1994,0.5718,123
1995,0.5392,125
1996,0.5705,92
1997,0.4752,71
1998,0.6034,94
1999,0.5048,54
2000,0.533,50
2001,0.6779,46
2002,0.6083,57
2003,0.5673,67
2004,0.6735,48
2005,0.4643,59
2006,0.576,57
2007,0.5609,41
2008,0.5514,37
2009,0.3469,32
