date,ordinality,count
1851,0.8486,35
1852,1.0,32
1856,0.8232,33
1857,0.9091,33
1860,0.8442,33
1862,0.8568,32
1866,0.8485,33
1867,0.9186,44
1868,0.878,41
1870,0.8788,33
1871,0.8043,46
1872,0.9211,38
1873,0.9432,44
1874,0.8819,36
1875,0.9189,37
1876,0.8851,37
1877,0.8921,45
1878,0.8659,46
1879,0.8596,57
1880,0.8462,39
1881,0.8966,52
1882,0.8571,49
1883,0.8393,56
1884,0.8606,52
1885,0.759,39
1886,0.7784,44
1887,0.8964,70
1888,0.7982,57
1889,0.8828,64
1890,0.8906,56
1891,0.8447,66
1892,0.8404,57
1893,0.8574,83
1894,0.8534,78
1895,0.803,99
1896,0.8713,65
1897,0.8953,78
1898,0.8516,82
1899,0.9014,93
1900,0.8341,83
1901,0.8564,83
1902,0.8908,91
1903,0.8629,79
1904,0.8206,94
1905,0.8408,111
1906,0.9202,94
1907,0.8775,109
1908,0.8548,120
1909,0.8964,103
1910,0.8884,124
1911,0.8625,117
1912,0.8081,131
1913,0.9122,131
1914,0.8892,150
1915,0.8818,99
1916,0.8883,103
1917,0.8972,94
1918,0.8235,85
1919,0.8471,97
1920,0.8931,113
1921,0.8754,99
1922,0.8228,127
1923,0.8228,79
1924,0.8542,48
1925,0.866,51
1926,0.862,61
1927,0.8261,69
1928,0.7278,62
1929,0.8636,44
1930,0.7775,56
1931,0.8769,88
1932,0.7716,58
1933,0.8357,70
1934,0.8646,48
1935,0.8029,63
1936,0.7788,55
1937,0.8291,79
1938,0.8313,80
1939,0.8716,87
1940,0.7711,71
1941,0.8672,64
1942,0.8276,58
1943,0.72,50
1944,0.8043,46
1945,0.7944,45
1946,0.8077,52
1947,0.8648,90
1948,0.8733,75
1949,0.8591,73
1950,0.8309,81
1951,0.8904,73
1952,0.8676,68
1953,0.8266,76
1954,0.8276,87
1955,0.7791,86
1956,0.8485,77
1957,0.8091,91
1958,0.825,80
1959,0.7679,93
1960,0.8427,89
1961,0.8496,113
1962,0.7865,137
1963,0.8603,139
1964,0.8459,108
1965,0.8647,146
1966,0.8081,140
1967,0.8494,150
1968,0.8241,163
1969,0.8126,153
1970,0.8147,143
1971,0.8293,164
1972,0.828,157
1973,0.785,182
1974,0.8304,131
1975,0.785,135
1976,0.8532,126
1977,0.8189,127
1978,0.7696,136
1979,0.7675,136
1980,0.8244,124
1981,0.8168,134
1982,0.7572,138
1983,0.8331,146
1984,0.7874,145
1985,0.756,133
1986,0.7883,122
1987,0.7004,168
1988,0.846,173
1989,0.7754,142
1990,0.7578,96
1991,0.8028,71
1992,0.814,121
1993,0.8005,147
1994,0.8155,168
1995,0.7192,165
1996,0.7782,123
1997,0.7719,101
1998,0.7325,114
1999,0.7868,68
2000,0.85,56
2001,0.7593,81
2002,0.7424,67
2003,0.8393,69
2004,0.7378,82
2005,0.7478,115
2006,0.7474,97
2007,0.8019,53
2008,0.7362,69
2009,0.6771,48
