date,ordinality,count
1917,0.4516,31
1922,0.3553,38
1938,0.2621,31
1939,0.2188,32
1941,0.2685,36
1947,0.2727,33
1948,0.1389,36
1949,0.1515,33
1950,0.1282,39
1951,0.25,34
1952,0.1795,39
1953,0.1858,40
1954,0.3062,43
1955,0.2713,43
1956,0.1744,43
1957,0.1667,54
1958,0.1522,46
1959,0.2161,64
1960,0.2586,87
1961,0.2418,91
1962,0.2033,82
1963,0.1313,80
1964,0.3169,71
1965,0.2361,72
1966,0.2151,93
1967,0.2429,105
1968,0.25,98
1969,0.2195,123
1970,0.2212,107
1971,0.1972,109
1972,0.2348,115
1973,0.2687,140
1974,0.2105,133
1975,0.224,128
1976,0.2131,122
1977,0.1446,151
1978,0.178,132
1979,0.1471,153
1980,0.2041,147
1981,0.2465,142
1982,0.1653,121
1983,0.1594,160
1984,0.2071,132
1985,0.188,117
1986,0.193,98
1987,0.1619,139
1988,0.1366,146
1989,0.1903,139
1990,0.1387,119
1991,0.2829,76
1992,0.2708,96
1993,0.1916,125
1994,0.217,175
1995,0.2464,161
1996,0.213,115
1997,0.2255,129
1998,0.2132,111
1999,0.1618,68
2000,0.1441,59
2001,0.2154,65
2002,0.2322,85
2003,0.2796,103
2004,0.14,75
2005,0.2371,97
2006,0.2269,108
2007,0.1271,59
2008,0.2463,67
2009,0.2049,61
