date,ordinality,count
1930,0.0,31
1931,0.0,31
1933,0.0,33
1935,0.0,35
1936,0.0,32
1937,0.0,34
1938,0.0,41
1939,0.0,39
1940,0.0,43
1941,0.0,56
1942,0.0,45
1943,0.0,38
1944,0.0,33
1947,0.0,45
1948,0.0,43
1949,0.0,48
1950,0.0,47
1951,0.0,54
1952,0.0,45
1953,0.0,45
1954,0.0,56
1955,0.0,55
1956,0.0,57
1957,0.0,46
1958,0.0,48
1959,0.0,53
1960,0.0,68
1961,0.0,76
1962,0.0,80
1963,0.0,74
1964,0.0,76
1965,0.0,89
1966,0.0,92
1967,0.0,94
1968,0.0,98
1969,0.0,96
1970,0.0,88
1971,0.0,105
1972,0.0,104
1973,0.0,101
1974,0.0,112
1975,0.0,101
1976,0.0,97
1977,0.0,145
1978,0.0,105
1979,0.0,104
1980,0.0,99
1981,0.0,109
1982,0.0,84
1983,0.0,102
1984,0.0,67
1985,0.0,78
1986,0.0,47
1987,0.0,73
1988,0.0,77
1989,0.0,61
1990,0.0,37
1992,0.0,43
1993,0.0,48
1994,0.0,63
1995,0.0,47
1996,0.0,46
