date,ordinality,count
1966,0.9412,34
1967,0.973,37
1968,0.9737,38
1969,0.9394,33
1970,1.0,45
1971,0.9583,36
1972,1.0,46
1973,0.9375,48
1974,0.9739,51
1975,0.9412,34
1977,0.9487,39
1978,0.9744,39
1979,0.96,35
1980,1.0,34
1981,0.9302,43
1982,0.9636,55
1983,0.9655,58
1984,1.0,37
1985,1.0,32
1986,0.9444,36
1987,0.9091,33
1988,0.9825,57
1989,1.0,41
1990,0.973,37
1991,0.9444,36
1993,0.9808,52
1994,0.9841,63
1995,1.0,46
1996,0.973,37
1998,0.9,40
2005,0.9091,44
2006,0.9767,43
2008,0.973,37
