date,ordinality,count
1848,0.0,33
1849,0.0,39
1850,0.0,31
1853,0.0,38
1854,0.0,36
1855,0.0,33
1856,0.0,37
1859,0.0,35
1860,0.0,31
1869,0.0,39
1871,0.0,47
1875,0.0,32
1879,0.0,51
1880,0.0,45
1882,0.0,34
1883,0.0,35
1886,0.0,30
1889,0.0,32
1890,0.0,38
1891,0.0,33
1892,0.0,33
1894,0.0,40
1895,0.0,37
1896,0.0,31
1897,0.0,31
1899,0.0,60
1900,0.0,37
1901,0.0,37
1902,0.0,31
1903,0.0,45
1905,0.0,43
1906,0.0,30
1907,0.0,43
1908,0.0,46
1909,0.0,36
1910,0.0,38
1911,0.0,48
1912,0.0,39
1913,0.0,44
1914,0.0,41
1916,0.0,31
1917,0.0,33
1919,0.0,36
1920,0.0,48
1924,0.0,33
1928,0.0,33
1929,0.0,31
1930,0.0,40
1937,0.0,32
1949,0.0,34
1950,0.0,32
1951,0.0,33
1952,0.0,41
1954,0.0,44
1955,0.0,32
1956,0.0,35
1957,0.0,43
1958,0.0,38
1959,0.0,56
1960,0.0,50
1961,0.0,57
1962,0.0,64
1963,0.0,68
1964,0.0,67
1965,0.0,58
1966,0.0,74
1967,0.0,85
1968,0.0,64
1969,0.0,83
1970,0.0,78
1971,0.0,77
1972,0.0,79
1973,0.0,80
1974,0.0,69
1975,0.0,61
1976,0.0,67
1977,0.0,89
1978,0.0,76
1979,0.0,66
1980,0.0,93
1981,0.0,88
1982,0.0,107
1983,0.0,60
1984,0.0,82
1985,0.0,67
1986,0.0,54
1987,0.0,80
1988,0.0,95
1989,0.0,70
1990,0.0,63
1991,0.0,42
1992,0.0,57
1993,0.0,148
1994,0.0,259
1995,0.0,124
1996,0.0,74
1997,0.0,63
1998,0.0,70
1999,0.0,38
2000,0.0,31
2002,0.0,35
2003,0.0,40
2004,0.0,38
2005,0.0,53
2006,0.0,60
2007,0.0,31
2008,0.0,40
2009,0.0,35
