date,ordinality,count
1945,0.4034,35
1947,0.393,34
1948,0.3491,57
1949,0.4722,54
1950,0.4679,53
1951,0.36,35
1952,0.2664,51
1953,0.3704,45
1954,0.4587,49
1955,0.4386,58
1956,0.4054,37
1957,0.4133,39
1958,0.4495,65
1959,0.3848,81
1960,0.4939,68
1961,0.3358,67
1962,0.3143,62
1963,0.4086,66
1964,0.3548,62
1965,0.3607,61
1966,0.4291,79
1967,0.4956,75
1968,0.4177,79
1969,0.4946,93
1970,0.3529,68
1971,0.5329,79
1972,0.422,82
1973,0.4402,86
1974,0.4748,86
1975,0.4536,79
1976,0.4181,59
1977,0.4089,77
1978,0.4574,94
1979,0.366,79
1980,0.5427,78
1981,0.4638,115
1982,0.38,100
1983,0.5086,116
1984,0.4248,113
1985,0.4292,73
1986,0.3276,76
1987,0.5099,84
1988,0.4537,111
1989,0.3767,96
1990,0.5547,64
1991,0.5246,61
1992,0.3651,63
1993,0.4517,87
1994,0.3686,104
1995,0.3954,98
1996,0.4952,105
1997,0.6085,63
1998,0.4369,74
1999,0.4811,48
2000,0.4912,38
2002,0.4535,43
2003,0.5579,38
2004,0.4731,31
2005,0.473,74
2006,0.5436,65
2009,0.5526,38
