date,ordinality,count
1837,0.7609,46
1842,0.6364,33
1845,0.7111,45
1846,0.5294,34
1847,0.6667,30
1848,0.7273,33
1849,0.766,47
1850,0.7083,48
1851,0.7292,48
1852,0.6735,49
1853,0.6415,53
1854,0.6866,67
1855,0.7273,44
1856,0.6383,47
1857,0.6389,36
1858,0.7073,41
1859,0.6667,48
1860,0.8478,46
1861,0.5897,39
1862,0.7742,31
1865,0.8095,42
1866,0.8367,49
1867,0.7209,43
1868,0.6522,46
1869,0.7703,74
1870,0.7209,43
1871,0.697,66
1872,0.6739,46
1873,0.7736,53
1874,0.6053,38
1875,0.7683,82
1876,0.7432,74
1877,0.8158,38
1878,0.8077,52
1879,0.76,50
1880,0.7125,80
1881,0.8462,52
1882,0.8491,53
1883,0.7582,91
1884,0.7596,104
1885,0.7875,80
1886,0.7045,88
1887,0.8082,73
1888,0.7931,87
1889,0.7073,82
1890,0.8191,94
1891,0.7551,98
1892,0.7273,77
1893,0.7722,79
1894,0.8082,73
1895,0.825,80
1896,0.7595,79
1897,0.8193,83
1898,0.8443,122
1899,0.7518,137
1900,0.7788,104
1901,0.82,100
1902,0.8222,90
1903,0.8191,94
1904,0.7529,85
1905,0.7453,106
1906,0.7011,87
1907,0.8021,96
1908,0.8,125
1909,0.6809,94
1910,0.7476,103
1911,0.7582,91
1912,0.8173,104
1913,0.9421,121
1914,0.8172,93
1915,0.7864,103
1916,0.8235,85
1917,0.7368,95
1918,0.7647,51
1919,0.7826,92
1920,0.7849,93
1921,0.8309,136
1922,0.7674,86
1923,0.7551,49
1924,0.7143,56
1925,0.7551,49
1926,0.6806,72
1927,0.7097,62
1928,0.7018,57
1929,0.775,80
1930,0.7778,72
1931,0.7955,44
1932,0.6552,58
1933,0.7391,69
1934,0.72,50
1935,0.8209,67
1936,0.6441,59
1937,0.8793,58
1938,0.7333,90
1939,0.6792,53
1940,0.7042,71
1941,0.5833,48
1942,0.7143,35
1943,0.6154,39
1944,0.7451,51
1945,0.7069,58
1946,0.7049,61
1947,0.759,83
1948,0.7558,86
1949,0.7234,94
1950,0.6842,76
1951,0.7423,97
1952,0.6778,90
1953,0.7257,113
1954,0.7342,79
1955,0.8,95
1956,0.6634,101
1957,0.8553,76
1958,0.7848,79
1959,0.7396,96
1960,0.7769,130
1961,0.7907,129
1962,0.7075,106
1963,0.7622,143
1964,0.7299,137
1965,0.7364,129
1966,0.6545,165
1967,0.6948,154
1968,0.6872,179
1969,0.6905,168
1970,0.7692,143
1971,0.6919,198
1972,0.7,160
1973,0.7283,173
1974,0.75,192
1975,0.6923,143
1976,0.7544,114
1977,0.7027,148
1978,0.7143,147
1979,0.7852,149
1980,0.6939,147
1981,0.7365,167
1982,0.6481,162
1983,0.7197,132
1984,0.64,150
1985,0.6957,138
1986,0.7984,124
1987,0.7308,130
1988,0.7125,160
1989,0.748,127
1990,0.6324,136
1991,0.7053,95
1992,0.7514,181
1993,0.7554,327
1994,0.7095,389
1995,0.6797,306
1996,0.7429,175
1997,0.7105,114
1998,0.748,123
1999,0.7245,98
2000,0.7397,73
2001,0.6265,83
2002,0.7292,96
2003,0.6966,89
2004,0.7661,124
2005,0.7841,176
2006,0.7926,135
2007,0.6582,79
2008,0.7069,174
2009,0.7333,105
2010,0.75,36
