date,ordinality,count
1949,0.2696,34
1950,0.2286,35
1951,0.2269,36
1954,0.3964,37
1957,0.4423,39
1958,0.3685,40
1959,0.5158,57
1960,0.3333,57
1961,0.2742,62
1962,0.3333,68
1963,0.4768,69
1964,0.375,56
1965,0.3956,91
1966,0.3446,74
1967,0.3319,133
1968,0.2712,118
1969,0.3586,95
1970,0.25,114
1971,0.2826,115
1972,0.3211,109
1973,0.3524,127
1974,0.3151,119
1975,0.3846,130
1976,0.2609,115
1977,0.2525,122
1978,0.3257,121
1979,0.3238,147
1980,0.3245,142
1981,0.2897,151
1982,0.3862,156
1983,0.3578,148
1984,0.3143,149
1985,0.345,140
1986,0.3345,159
1987,0.3459,185
1988,0.3143,193
1989,0.3146,178
1990,0.3219,96
1991,0.2964,124
1992,0.3217,115
1993,0.3393,180
1994,0.3492,229
1995,0.3329,212
1996,0.3005,186
1997,0.2863,131
1998,0.4018,151
1999,0.3287,94
2000,0.3826,71
2001,0.3481,79
2002,0.3923,65
2003,0.3978,75
2004,0.3806,67
2005,0.3441,114
2006,0.356,114
2007,0.3472,54
2008,0.3313,83
2009,0.2639,60
