date,ordinality,count
1972,0.0682,44
1973,0.0909,33
1974,0.1364,44
1975,0.0652,46
1976,0.0455,44
1977,0.1364,66
1978,0.1111,54
1979,0.0488,82
1980,0.0635,63
1981,0.0984,61
1982,0.0727,55
1983,0.0862,58
1984,0.0,45
1985,0.0588,51
1986,0.0909,44
1987,0.0429,70
1988,0.0882,68
1989,0.0741,54
1990,0.0408,49
1991,0.0244,41
1992,0.06,50
1993,0.1579,57
1994,0.0905,70
1995,0.0625,48
1996,0.1163,43
1997,0.1429,35
1998,0.05,40
1999,0.1143,35
2001,0.0889,45
2002,0.0208,48
2003,0.0286,35
2004,0.0326,46
2005,0.0909,33
