date,ordinality,count
1830,0.9375,32
1832,0.9722,36
1834,0.975,40
1835,0.9375,48
1836,0.9082,49
1837,0.9806,43
1838,0.9796,49
1839,0.9738,47
1840,0.9905,35
1842,0.9796,49
1843,0.9688,64
1844,0.9787,47
1845,0.9775,89
1846,0.9532,79
1847,0.9471,85
1848,0.933,92
1849,0.9277,79
1850,0.9399,86
1851,0.944,100
1852,0.9791,96
1853,0.9442,105
1854,0.9498,112
1855,0.9209,126
1856,0.9456,125
1857,0.9491,121
1858,0.9443,92
1859,0.9362,112
1860,0.9409,101
1861,0.9956,121
1862,0.9078,47
1863,0.9735,51
1864,0.9412,72
1865,0.9952,69
1866,0.956,125
1867,0.9508,110
1868,0.9569,107
1869,0.9657,136
1870,0.9533,134
1871,0.9695,143
1872,0.953,120
1873,0.9667,135
1874,0.9329,118
1875,0.9593,123
1876,0.973,138
1877,0.9619,131
1878,0.9559,118
1879,0.9312,136
1880,0.9486,148
1881,0.9256,126
1882,0.9489,137
1883,0.9543,136
1884,0.94,151
1885,0.9474,159
1886,0.9383,164
1887,0.9663,163
1888,0.9643,159
1889,0.9414,185
1890,0.9587,179
1891,0.9313,161
1892,0.9354,133
1893,0.9347,187
1894,0.9252,170
1895,0.9424,193
1896,0.9035,193
1897,0.9338,202
1898,0.9426,193
1899,0.9715,247
1900,0.9341,189
1901,0.9165,214
1902,0.9347,157
1903,0.9458,200
1904,0.9347,173
1905,0.9156,184
1906,0.9006,188
1907,0.9145,175
1908,0.9365,193
1909,0.9004,216
1910,0.9128,213
1911,0.9171,192
1912,0.9084,215
1913,0.8917,202
1914,0.9118,214
1915,0.8829,190
1916,0.8418,168
1917,0.8618,162
1918,0.9089,163
1919,0.8678,162
1920,0.915,173
1921,0.8872,174
1922,0.8837,231
1923,0.8916,122
1924,0.8488,108
1925,0.9525,111
1926,0.9119,77
1927,0.843,86
1928,0.8242,146
1929,0.9216,148
1930,0.9025,153
1931,0.8871,140
1932,0.8647,137
1933,0.8653,117
1934,0.832,119
1935,0.8801,112
1936,0.9012,142
1937,0.9176,157
1938,0.9129,148
1939,0.8819,169
1940,0.9209,118
1941,0.928,126
1942,0.9017,131
1943,0.9355,91
1944,0.8836,96
1945,0.9,101
1946,0.9415,169
1947,0.9084,155
1948,0.8765,155
1949,0.9164,194
1950,0.9193,176
1951,0.8855,171
1952,0.8908,203
1953,0.9195,184
1954,0.9106,150
1955,0.8748,197
1956,0.8922,209
1957,0.9313,183
1958,0.9433,201
1959,0.9192,231
1960,0.9196,250
1961,0.9049,284
1962,0.9057,293
1963,0.8982,308
1964,0.8938,276
1965,0.9015,343
1966,0.8817,360
1967,0.9046,389
1968,0.9091,426
1969,0.9284,402
1970,0.8902,401
1971,0.8892,402
1972,0.8925,469
1973,0.9124,410
1974,0.8929,425
1975,0.9063,490
1976,0.8779,406
1977,0.8943,524
1978,0.9212,527
1979,0.9018,489
1980,0.9069,443
1981,0.9011,542
1982,0.9163,551
1983,0.9271,546
1984,0.8971,529
1985,0.8725,380
1986,0.8946,339
1987,0.9022,498
1988,0.9056,677
1989,0.9111,508
1990,0.9003,350
1991,0.9277,274
1992,0.8993,299
1993,0.9081,452
1994,0.9172,735
1995,0.9406,685
1996,0.9441,648
1997,0.9188,379
1998,0.9242,458
1999,0.9232,350
2000,0.8869,197
2001,0.9442,195
2002,0.8923,223
2003,0.8911,201
2004,0.9358,217
2005,0.9317,355
2006,0.9405,344
2007,0.9386,197
2008,0.8907,226
2009,0.9007,184
2010,0.9213,84
