date,ordinality,count
1974,0.0323,31
1975,0.0222,45
1976,0.0704,71
1977,0.0417,84
1978,0.0515,97
1979,0.0353,85
1980,0.0267,75
1981,0.069,87
1982,0.0337,89
1983,0.0617,81
1984,0.0667,75
1985,0.1053,57
1986,0.0328,61
1987,0.1011,94
1988,0.0392,102
1989,0.0833,84
1990,0.1091,55
1991,0.0439,57
1992,0.1111,72
1993,0.0762,105
1994,0.0826,109
1995,0.1021,111
1996,0.0566,106
1997,0.1045,67
1998,0.1159,82
1999,0.1389,72
2000,0.0484,62
2001,0.1286,70
2002,0.0641,78
2003,0.0347,96
2004,0.0735,68
2005,0.0625,112
2006,0.075,80
2007,0.1277,47
2008,0.0462,65
2009,0.1299,77
2010,0.0476,42
2012,0.0571,35
2013,0.0571,35
