date,ordinality,count
1835,0.5968,31
1845,0.6923,39
1847,0.5806,31
1848,0.7317,41
1849,0.7724,41
1850,0.6809,47
1851,0.7583,60
1852,0.6607,56
1853,0.6707,83
1854,0.7588,57
1855,0.8429,35
1856,0.75,52
1857,0.7917,48
1858,0.7622,45
1859,0.8039,51
1860,0.7778,45
1861,0.7549,34
1864,0.7065,46
1865,0.7683,41
1866,0.7713,43
1867,0.6786,56
1868,0.8448,58
1869,0.8138,94
1870,0.7065,46
1871,0.7769,65
1872,0.7953,69
1873,0.6818,55
1874,0.9167,48
1875,0.8083,60
1876,0.8077,65
1877,0.7143,70
1878,0.8431,51
1879,0.6852,54
1880,0.6716,67
1881,0.8091,55
1882,0.6667,66
1883,0.7903,89
1884,0.7511,79
1885,0.8306,62
1886,0.7438,67
1887,0.8226,62
1888,0.7471,85
1889,0.7697,89
1890,0.74,75
1891,0.6649,94
1892,0.817,102
1893,0.8474,83
1894,0.8698,64
1895,0.8135,84
1896,0.7857,84
1897,0.7644,87
1898,0.6627,85
1899,0.7684,136
1900,0.7475,132
1901,0.7071,99
1902,0.8687,99
1903,0.65,100
1904,0.8429,105
1905,0.7193,95
1906,0.805,100
1907,0.7845,99
1908,0.7729,91
1909,0.8319,113
1910,0.7677,99
1911,0.7778,99
1912,0.7713,94
1913,0.7905,111
1914,0.7515,114
1915,0.8013,78
1916,0.7614,88
1917,0.7368,76
1918,0.7319,69
1919,0.7431,85
1920,0.7258,93
1921,0.6857,70
1922,0.7083,84
1923,0.822,59
1924,0.6987,52
1925,0.7159,44
1926,0.8167,45
1927,0.7578,64
1928,0.7786,64
1929,0.8421,57
1930,0.7797,59
1931,0.7958,60
1932,0.7143,56
1933,0.7692,39
1934,0.6899,43
1935,0.75,56
1936,0.7143,42
1937,0.7419,62
1938,0.7045,44
1939,0.7018,57
1940,0.7444,45
1941,0.7708,48
1942,0.6538,39
1944,0.7059,34
1945,0.67,50
1946,0.7286,35
1947,0.75,44
1948,0.8586,58
1949,0.6757,37
1950,0.8264,48
1951,0.8,45
1952,0.7841,44
1953,0.7411,56
1954,0.6579,38
1955,0.6571,35
1956,0.7163,47
1957,0.7736,53
1958,0.5652,46
1959,0.7368,57
1960,0.6136,44
1961,0.7358,67
1962,0.6364,66
1963,0.7134,82
1964,0.6688,77
1965,0.7589,56
1966,0.6804,73
1967,0.6648,88
1968,0.6165,103
1969,0.6842,95
1970,0.6739,92
1971,0.7483,69
1972,0.7424,99
1973,0.7273,77
1974,0.8538,65
1975,0.7705,61
1976,0.6064,47
1977,0.7879,66
1978,0.7193,69
1979,0.75,48
1980,0.6955,52
1981,0.7364,55
1982,0.6433,50
1983,0.5614,57
1984,0.6731,52
1985,0.713,54
1986,0.6429,56
1987,0.6618,85
1988,0.5915,71
1989,0.6404,57
1990,0.67,50
1991,0.5667,45
1992,0.6352,53
1993,0.5743,74
1994,0.567,92
1995,0.66,75
1996,0.6425,62
1997,0.6991,54
1998,0.7317,41
1999,0.65,40
2001,0.6875,40
2002,0.5222,45
2004,0.6512,42
2005,0.6308,65
2006,0.7247,66
2008,0.637,45
