date,ordinality,count
1963,0.9714,35
1965,1.0,39
1966,0.9189,37
1967,1.0,33
1968,1.0,42
1969,0.9737,38
1970,0.9737,38
1971,1.0,50
1972,1.0,47
1973,1.0,42
1974,1.0,33
1975,1.0,63
1976,1.0,43
1977,0.9818,55
1978,0.9655,58
1979,0.9967,61
1980,0.9821,56
1981,1.0,72
1982,0.9839,62
1983,0.9691,81
1984,0.9508,61
1985,0.9688,64
1986,1.0,61
1987,0.9865,74
1988,0.9744,78
1989,0.9848,66
1990,1.0,53
1991,1.0,44
1992,0.9957,77
1993,0.9658,78
1994,0.9944,89
1995,0.9945,91
1996,0.9867,75
1997,1.0,56
1998,0.96,50
1999,1.0,39
2001,1.0,32
2002,0.9677,31
2004,1.0,38
2005,0.9556,45
2006,0.9811,53
