date,ordinality,count
1800,0.814,43
1801,0.8,40
1802,0.8409,44
1803,0.9062,32
1805,0.7778,36
1806,0.8857,35
1807,0.875,32
1808,0.8649,37
1809,0.8649,37
1810,0.9091,55
1811,0.9032,31
1812,0.9464,56
1813,0.9348,46
1814,0.898,49
1815,0.8704,54
1816,0.8451,71
1817,0.8036,56
1818,0.8871,62
1819,0.725,40
1820,0.8871,62
1821,0.8654,52
1822,0.8356,73
1823,0.8158,76
1824,0.9038,52
1825,0.8824,85
1826,0.8615,65
1827,0.8281,64
1828,0.8947,76
1829,0.8393,112
1830,0.8642,81
1831,0.7105,76
1832,0.7934,121
1833,0.844,109
1834,0.8632,117
1835,0.7522,113
1836,0.9583,120
1837,0.8609,115
1838,0.902,102
1839,0.8389,180
1840,0.8217,129
1841,0.8198,111
1842,0.8,120
1843,0.8596,114
1844,0.8403,144
1845,0.8667,150
1846,0.8542,144
1847,0.8675,166
1848,0.7834,157
1849,0.8758,153
1850,0.8726,212
1851,0.8147,232
1852,0.8832,214
1853,0.8372,215
1854,0.8421,190
1855,0.867,203
1856,0.8803,259
1857,0.8222,180
1858,0.8295,129
1859,0.9032,186
1860,0.8,185
1861,0.8864,132
1862,0.869,84
1863,0.864,125
1864,0.8189,127
1865,0.8469,98
1866,0.7941,102
1867,0.8741,143
1868,0.8742,159
1869,0.8425,127
1870,0.8231,130
1871,0.8095,126
1872,0.8374,123
1873,0.8548,124
1874,0.8276,87
1875,0.8718,117
1876,0.7722,79
1877,0.767,103
1878,0.837,135
1879,0.8819,127
1880,0.9051,137
1881,0.8652,89
1882,0.7647,102
1883,0.825,80
1884,0.8,120
1885,0.8252,103
1886,0.872,125
1887,0.9231,78
1888,0.8911,101
1889,0.8154,130
1890,0.8942,104
1891,0.8739,119
1892,0.8542,96
1893,0.8868,106
1894,0.8551,138
1895,0.8241,108
1896,0.8603,136
1897,0.7925,106
1898,0.8684,152
1899,0.8602,279
1900,0.8421,190
1901,0.7985,134
1902,0.8759,137
1903,0.9037,135
1904,0.8881,134
1905,0.8211,123
1906,0.876,129
1907,0.8595,121
1908,0.873,126
1909,0.777,148
1910,0.8367,147
1911,0.881,126
1912,0.8768,138
1913,0.874,127
1914,0.8361,122
1915,0.8553,76
1916,0.81,100
1917,0.8267,75
1918,0.8889,81
1919,0.8534,116
1920,0.8487,119
1921,0.8152,92
1922,0.9082,98
1923,0.9077,65
1924,0.8103,58
1925,0.9841,63
1926,0.7931,87
1927,0.7937,63
1928,0.8636,88
1929,0.9302,86
1930,0.8197,61
1931,0.8353,85
1932,0.913,69
1933,0.9103,78
1934,0.86,100
1935,0.8043,92
1936,0.8721,86
1937,0.9182,110
1938,0.8875,80
1939,0.8929,112
1940,0.9364,110
1941,0.85,60
1942,0.803,66
1943,0.7917,72
1944,0.8421,57
1945,0.7818,55
1946,0.8272,81
1947,0.9383,81
1948,0.8132,91
1949,0.8624,109
1950,0.8288,111
1951,0.8442,77
1952,0.8804,92
1953,0.8444,90
1954,0.8364,110
1955,0.8624,109
1956,0.8627,102
1957,0.8503,147
1958,0.843,121
1959,0.875,160
1960,0.8239,159
1961,0.9,150
1962,0.9091,176
1963,0.8939,198
1964,0.8798,233
1965,0.8571,231
1966,0.9121,239
1967,0.9032,217
1968,0.8893,262
1969,0.9132,311
1970,0.9004,281
1971,0.8803,234
1972,0.9244,238
1973,0.8945,199
1974,0.8586,191
1975,0.9008,131
1976,0.8759,137
1977,0.875,152
1978,0.8963,164
1979,0.9096,166
1980,0.8452,155
1981,0.9543,197
1982,0.903,165
1983,0.8984,187
1984,0.9106,123
1985,0.9424,139
1986,0.9167,96
1987,0.9553,358
1988,0.9321,162
1989,0.9136,162
1990,0.902,102
1991,0.953,149
1992,0.9547,419
1993,0.9039,437
1994,0.8915,470
1995,0.9242,396
1996,0.9012,162
1997,0.8321,131
1998,0.931,232
1999,0.9154,130
2000,0.9266,109
2001,0.9507,142
2002,0.9416,154
2003,0.961,154
2004,0.9695,131
2005,0.9404,218
2006,0.9254,134
2007,0.9577,71
2008,0.9619,105
2009,0.8919,74
