date,ordinality,count
1938,0.6849,33
1939,0.4957,41
1940,0.5214,32
1947,0.5771,44
1949,0.5444,40
1950,0.5826,40
1951,0.5324,36
1952,0.4582,47
1953,0.5595,43
1954,0.565,41
1955,0.4603,39
1956,0.642,44
1957,0.6765,34
1958,0.5726,54
1959,0.6544,54
1960,0.5237,59
1961,0.6796,69
1962,0.5494,74
1963,0.6205,87
1964,0.623,95
1965,0.6164,104
1966,0.5858,104
1967,0.6083,108
1968,0.5936,118
1969,0.6251,109
1970,0.5985,74
1971,0.6136,104
1972,0.6447,100
1973,0.5915,112
1974,0.5945,93
1975,0.5967,111
1976,0.6443,77
1977,0.6583,72
1978,0.5829,85
1979,0.6542,95
1980,0.6331,95
1981,0.5839,82
1982,0.6064,115
1983,0.5678,94
1984,0.5351,87
1985,0.6137,68
1986,0.6199,58
1987,0.5961,90
1988,0.656,119
1989,0.6439,77
1990,0.572,67
1991,0.5392,48
1992,0.5575,40
1993,0.5782,85
1994,0.5282,97
1995,0.6466,96
1996,0.6539,76
1997,0.5837,43
1998,0.5767,55
1999,0.5607,39
2000,0.5446,32
2005,0.5641,39
2006,0.543,31
