date,ordinality,count
1899,0.5054,31
1907,0.5041,41
1909,0.6899,43
1910,0.7647,34
1964,0.5806,31
1965,0.4091,44
1966,0.3796,36
1967,0.595,50
1968,0.5417,48
1969,0.3696,46
1970,0.5273,61
1971,0.3333,54
1972,0.4655,58
1973,0.4453,64
1974,0.5652,46
1975,0.5532,47
1976,0.5,55
1977,0.5484,62
1978,0.4269,57
1979,0.5,51
1980,0.5593,59
1981,0.4649,57
1982,0.565,59
1983,0.5075,67
1984,0.5465,52
1985,0.5405,37
1986,0.5143,35
1987,0.6575,73
1988,0.375,64
1989,0.4444,36
1990,0.5333,45
1991,0.5682,44
1992,0.5682,44
1993,0.4143,70
1994,0.4113,62
1995,0.4615,65
1996,0.6944,72
1997,0.5214,70
1998,0.6481,54
1999,0.5,44
2000,0.4118,34
2001,0.3636,44
2002,0.5556,39
2003,0.5312,32
2004,0.5625,40
2005,0.6023,44
2006,0.5122,41
