date,ordinality,count
1870,0.9697,33
1872,0.9628,31
1877,0.9774,32
1878,0.9747,31
1879,0.9951,34
1883,0.9927,40
1884,0.8867,31
1885,0.9625,32
1887,0.9398,32
1888,0.9762,42
1891,0.9617,43
1892,0.9417,40
1894,0.9875,50
1895,0.9944,45
1896,0.9863,40
1897,0.9918,48
1898,0.9547,45
1899,0.9752,48
1900,0.9545,44
1901,0.9767,50
1903,0.9592,49
1904,0.9718,43
1905,0.9573,52
1906,0.9833,41
1907,0.9754,66
1908,0.9744,39
1909,1.0,59
1910,0.9444,54
1911,0.9943,48
1912,0.9494,65
1913,0.982,68
1914,0.9855,64
1915,0.9795,60
1916,0.9759,45
1917,0.9633,53
1918,0.9615,39
1919,0.9695,34
1920,0.9926,49
1921,1.0,39
1922,0.959,52
