date,ordinality,count
1910,0.1694,31
1911,0.1706,34
1913,0.1363,40
1914,0.2409,46
1915,0.157,43
1916,0.1587,42
1917,0.2717,46
1918,0.2253,33
1919,0.1085,43
1920,0.188,49
1921,0.264,46
1922,0.3591,55
1923,0.2436,39
1925,0.3187,40
1926,0.0781,32
1927,0.1992,41
1928,0.2787,38
1929,0.1759,47
1930,0.2794,59
1931,0.2561,41
1932,0.1879,49
1933,0.3032,45
1935,0.2051,39
1936,0.3012,43
1937,0.294,54
1938,0.25,41
1939,0.3686,52
1940,0.3557,42
1941,0.2821,39
1942,0.2283,46
1944,0.2286,35
1945,0.3371,38
1946,0.337,45
1947,0.3822,39
1948,0.3312,48
1949,0.3042,73
1950,0.368,70
1951,0.2721,56
1952,0.2521,58
1953,0.2143,49
1954,0.2476,59
1955,0.2813,73
1956,0.3495,49
1957,0.2579,53
1958,0.3154,69
1959,0.3096,98
1960,0.3356,91
1961,0.2456,84
1962,0.2867,107
1963,0.1713,87
1964,0.3624,94
1965,0.2625,120
1966,0.3074,121
1967,0.3679,122
1968,0.3452,130
1969,0.3922,131
1970,0.392,151
1971,0.4011,160
1972,0.3227,151
1973,0.4109,134
1974,0.4144,147
1975,0.3393,128
1976,0.4529,107
1977,0.4137,119
1978,0.3818,127
1979,0.3641,111
1980,0.4022,96
1981,0.4554,121
1982,0.3164,118
1983,0.4446,114
1984,0.3969,124
1985,0.4125,105
1986,0.4213,105
1987,0.5112,112
1988,0.451,133
1989,0.4352,81
1990,0.4493,73
1991,0.4659,75
1992,0.453,78
1993,0.4539,129
1994,0.3889,144
1995,0.4672,139
1996,0.4068,101
1997,0.4251,77
1998,0.3724,98
1999,0.3884,53
2000,0.3777,44
2001,0.4729,40
2002,0.5021,39
2003,0.433,46
2004,0.5946,37
2005,0.4871,82
2006,0.342,73
2007,0.4899,33
2008,0.4526,45
2009,0.3692,40
