date,ordinality,count
1961,0.9394,33
1962,0.9375,32
1965,0.9032,31
1966,0.9697,33
1967,0.9491,36
1968,0.9277,53
1969,0.9804,51
1970,0.9756,41
1971,0.9565,46
1972,0.9474,38
1973,0.9423,52
1974,0.9103,39
1975,0.92,50
1976,0.9429,35
1977,0.94,50
1978,0.9474,57
1979,0.8821,41
1980,0.9545,44
1981,0.9661,59
1982,0.9548,62
1983,0.9524,42
1984,0.9651,43
1985,0.9474,38
1986,0.8958,48
1987,0.9802,59
1988,0.9643,56
1989,0.9333,45
1990,0.9853,34
1991,0.9556,45
1992,0.9765,68
1993,0.9167,48
1994,0.9655,58
1995,0.9282,50
1996,0.9275,46
1998,0.9048,42
2005,0.9173,31
