date,ordinality,count
1848,0.5455,33
1851,0.4103,39
1852,0.5,36
1854,0.4444,45
1855,0.4419,43
1856,0.5957,47
1857,0.3429,35
1858,0.6111,36
1859,0.625,48
1860,0.4923,65
1861,0.5897,39
1862,0.6,35
1863,0.5385,39
1864,0.4902,51
1865,0.439,41
1866,0.4677,62
1867,0.5833,48
1868,0.3429,35
1869,0.375,32
1870,0.3714,35
1871,0.4468,47
1872,0.5,36
1873,0.5,44
1874,0.5192,52
1875,0.2051,39
1876,0.4516,31
1877,0.3871,31
1878,0.5208,48
1879,0.5263,38
1880,0.459,61
1881,0.5366,41
1882,0.5417,48
1883,0.4889,45
1884,0.5588,68
1885,0.4722,36
1886,0.28,50
1887,0.5102,49
1888,0.4773,44
1889,0.4714,70
1890,0.451,51
1891,0.4211,38
1892,0.3611,36
1893,0.2537,67
1894,0.4194,62
1895,0.5128,39
1896,0.4717,53
1897,0.5,46
1898,0.5125,80
1899,0.3619,105
1900,0.378,82
1901,0.4,45
1902,0.5479,73
1903,0.3611,72
1904,0.4651,43
1905,0.5303,66
1906,0.4561,57
1907,0.413,46
1908,0.4091,44
1909,0.4043,47
1910,0.3902,82
1911,0.3455,55
1912,0.6047,43
1913,0.4848,33
1914,0.42,50
1915,0.3725,51
1916,0.4308,65
1917,0.4364,55
1918,0.4884,43
1919,0.3833,60
1920,0.4324,37
1921,0.4286,35
1922,0.5312,32
1926,0.5484,31
1932,0.4516,31
1935,0.3947,38
1944,0.4667,30
1954,0.4688,32
1959,0.4857,35
1960,0.4412,34
1961,0.551,49
1962,0.4839,31
1963,0.5676,37
1964,0.6216,37
1965,0.3636,44
1966,0.5909,44
1967,0.5778,45
1968,0.6296,54
1969,0.5455,66
1970,0.4262,61
1971,0.4615,65
1972,0.4839,62
1973,0.5312,64
1974,0.4,30
1975,0.5088,57
1976,0.3465,101
1977,0.4667,30
1978,0.3659,41
1979,0.5714,35
1980,0.3333,48
1981,0.5974,77
1982,0.4925,67
1983,0.3519,54
1984,0.5806,31
1985,0.5641,39
1987,0.6744,43
1988,0.5556,54
1989,0.5325,77
1990,0.4444,36
1991,0.3636,33
1992,0.7333,30
1993,0.5195,154
1994,0.3939,231
1995,0.5376,93
1996,0.4868,76
1997,0.4444,54
1998,0.614,57
1999,0.6176,34
2001,0.4667,30
2005,0.541,61
2006,0.5375,80
2008,0.6596,47
2009,0.625,32
