date,ordinality,count
1851,0.2812,32
1854,0.125,32
1855,0.1667,30
1857,0.2258,31
1867,0.2188,32
1871,0.2927,41
1872,0.0667,30
1879,0.2632,38
1880,0.2391,46
1881,0.2333,60
1882,0.1351,37
1883,0.2222,45
1884,0.1765,34
1885,0.2258,31
1886,0.2,35
1887,0.15,40
1888,0.2093,43
1889,0.2941,51
1891,0.2195,41
1892,0.2308,52
1893,0.2545,55
1894,0.2045,44
1895,0.1081,37
1896,0.3667,30
1897,0.1364,44
1898,0.1471,34
1899,0.2,50
1900,0.2,60
1901,0.1702,47
1902,0.2708,48
1903,0.2128,47
1904,0.3443,61
1905,0.2364,55
1906,0.1967,61
1907,0.1538,52
1908,0.2549,51
1909,0.2245,49
1910,0.25,40
1911,0.1346,52
1912,0.1154,52
1913,0.2857,35
1914,0.2143,42
1915,0.1698,53
1916,0.25,56
1917,0.1628,43
1918,0.3143,35
1919,0.1622,37
1920,0.1636,55
1921,0.1136,44
1922,0.4318,44
1923,0.1364,44
1925,0.125,32
1926,0.3871,31
1927,0.2424,33
1928,0.2727,33
1930,0.2571,35
1932,0.1818,33
1933,0.2581,31
1934,0.119,42
1935,0.2333,30
1936,0.2188,32
1941,0.1935,31
1947,0.2439,41
1948,0.1778,45
1949,0.1364,44
1950,0.1842,38
1951,0.2059,34
1953,0.2683,41
1955,0.1905,42
1956,0.1935,31
1957,0.2667,45
1958,0.3333,39
1959,0.1429,56
1960,0.2258,62
1961,0.1429,56
1962,0.3095,84
1963,0.3483,89
1964,0.2396,96
1965,0.2179,78
1966,0.1364,88
1967,0.1959,97
1968,0.172,93
1969,0.2706,85
1970,0.2188,96
1971,0.28,100
1972,0.2151,93
1973,0.2447,94
1974,0.3133,83
1975,0.2368,76
1976,0.32,75
1977,0.2823,124
1978,0.2841,88
1979,0.2267,75
1980,0.2353,85
1981,0.3182,88
1982,0.303,99
1983,0.2353,85
1984,0.4177,79
1985,0.2239,67
1986,0.3125,80
1987,0.2712,118
1988,0.2985,67
1989,0.2614,88
1990,0.3065,62
1991,0.1765,102
1992,0.2707,362
1993,0.2286,280
1994,0.3596,292
1995,0.2544,169
1996,0.4074,81
1997,0.38,50
1998,0.2453,53
1999,0.4054,37
2000,0.3091,55
2001,0.4211,57
2002,0.2353,102
2003,0.38,50
2004,0.3455,110
2005,0.2973,74
2006,0.3175,63
2007,0.2373,59
2008,0.3889,54
