date,ordinality,count
1951,0.3881,35
1958,0.379,31
1959,0.45,40
1960,0.3981,36
1961,0.5562,43
1962,0.5126,56
1963,0.3673,49
1964,0.4906,53
1965,0.389,61
1966,0.4107,56
1967,0.5238,63
1968,0.559,60
1969,0.4534,68
1970,0.5982,56
1971,0.5156,75
1972,0.6434,68
1973,0.5365,57
1974,0.5676,69
1975,0.4962,66
1976,0.5833,54
1977,0.5677,64
1978,0.6714,70
1979,0.6214,70
1980,0.5913,73
1981,0.65,60
1982,0.437,85
1983,0.5621,93
1984,0.536,65
1985,0.5743,74
1986,0.5632,56
1987,0.5813,80
1988,0.5376,93
1989,0.5188,71
1990,0.616,50
1991,0.6377,46
1992,0.6532,62
1993,0.7186,86
1994,0.5717,123
1995,0.6478,97
1996,0.6034,69
1997,0.5379,48
1998,0.4689,50
1999,0.6002,43
2000,0.6613,31
2001,0.5484,31
2002,0.6054,37
2004,0.8071,37
2005,0.601,49
2006,0.5762,42
