date,ordinality,count
1954,0.1847,37
1956,0.3991,38
1957,0.3194,36
1958,0.3537,41
1959,0.2317,41
1960,0.2841,44
1961,0.3081,43
1962,0.3033,50
1963,0.2667,75
1964,0.2796,62
1965,0.2624,67
1966,0.2818,55
1967,0.2842,74
1968,0.3032,83
1969,0.2182,55
1970,0.2607,84
1971,0.3867,70
1972,0.3372,87
1973,0.3529,92
1974,0.2473,87
1975,0.194,67
1976,0.2345,59
1977,0.2604,80
1978,0.2576,107
1979,0.2561,82
1980,0.2623,68
1981,0.2407,117
1982,0.2756,75
1983,0.2067,129
1984,0.2347,122
1985,0.2235,100
1986,0.3118,93
1987,0.2736,106
1988,0.2145,163
1989,0.2625,105
1990,0.2108,68
1991,0.2143,56
1992,0.303,66
1993,0.2602,131
1994,0.296,199
1995,0.2586,200
1996,0.2657,132
1997,0.2872,125
1998,0.2063,136
1999,0.2234,47
2000,0.2212,52
2001,0.3719,54
2002,0.1901,49
2003,0.1905,63
2004,0.3182,73
2005,0.2196,158
2006,0.306,140
2007,0.1967,65
2008,0.2922,119
2009,0.2906,119
