date,ordinality,count
1846,0.7273,33
1850,0.7955,44
1859,0.8333,48
1866,0.6977,43
1867,0.8387,31
1870,0.7619,63
1871,0.6964,56
1872,0.65,60
1873,0.6667,45
1874,0.7925,53
1875,0.6275,51
1876,0.7432,74
1877,0.7097,62
1878,0.7848,79
1879,0.8056,36
1880,0.6941,85
1881,0.5497,151
1882,0.7714,105
1883,0.7943,175
1884,0.7358,106
1885,0.6364,77
1886,0.7742,155
1887,0.6878,189
1888,0.7018,114
1889,0.7041,169
1890,0.6928,166
1891,0.625,64
1892,0.6667,69
1893,0.5875,80
1894,0.6483,145
1895,0.5876,97
1896,0.7143,119
1897,0.8281,128
1898,0.8,110
1899,0.6402,189
1900,0.7547,159
1901,0.7416,89
1902,0.7055,163
1903,0.6293,116
1904,0.7778,81
1905,0.7132,129
1906,0.67,100
1907,0.53,217
1908,0.771,131
1909,0.6796,181
1910,0.7576,99
1911,0.7768,112
1912,0.6159,151
1913,0.6337,202
1914,0.7708,144
1915,0.6978,139
1916,0.5766,111
1917,0.7107,121
1918,0.7363,91
1919,0.6234,77
1920,0.6449,107
1921,0.6462,195
1922,0.6398,236
1923,0.5917,120
1924,0.7396,96
1925,0.8889,45
1926,0.5484,62
1927,0.6724,58
1928,0.6327,49
1929,0.7436,78
1930,0.6438,73
1931,0.5469,64
1932,0.5938,96
1933,0.5965,57
1934,0.7091,55
1935,0.5672,67
1936,0.6061,99
1937,0.6471,51
1938,0.7258,62
1939,0.6364,66
1940,0.5732,82
1941,0.5319,47
1942,0.5429,35
1943,0.5614,57
1944,0.6087,46
1946,0.7347,49
1947,0.5283,159
1948,0.6392,97
1949,0.6857,70
1950,0.6212,66
1951,0.6447,76
1952,0.4675,77
1953,0.6795,78
1954,0.678,59
1955,0.6018,113
1956,0.4808,52
1957,0.5753,73
1958,0.5714,91
1959,0.6641,131
1960,0.6556,90
1961,0.5914,93
1962,0.5758,66
1963,0.5122,82
1964,0.6102,59
1965,0.6047,43
1966,0.5806,62
1967,0.6875,48
1968,0.6,80
1969,0.4328,67
1970,0.7333,120
1971,0.6667,39
1972,0.5526,76
1973,0.6437,87
1974,0.5904,83
1975,0.6338,71
1976,0.6615,65
1977,0.6481,54
1978,0.4915,59
1979,0.5942,69
1980,0.5,56
1981,0.5882,85
1982,0.6038,106
1983,0.5867,75
1984,0.4945,91
1985,0.5606,66
1986,0.5972,72
1987,0.5231,65
1988,0.5938,96
1989,0.8131,107
1990,0.5385,65
1991,0.6136,88
1992,0.5278,72
1993,0.6147,109
1994,0.7303,89
1995,0.5361,97
1996,0.6731,104
1997,0.6136,44
1998,0.6301,73
1999,0.6337,101
2001,0.5714,35
2002,0.5556,45
2003,0.6452,31
2004,0.6667,48
2005,0.6842,38
2006,0.8065,31
2008,0.8043,46
