date,ordinality,count
1822,0.1061,33
1823,0.1562,32
1825,0.1581,39
1826,0.1801,33
1828,0.1202,43
1829,0.0691,41
1830,0.0315,37
1831,0.25,32
1832,0.1765,34
1833,0.0667,50
1834,0.0889,45
1835,0.125,64
1836,0.1316,57
1837,0.1577,56
1838,0.041,61
1839,0.0845,71
1840,0.069,58
1841,0.0636,59
1842,0.0694,57
1843,0.0509,54
1844,0.135,50
1845,0.0806,60
1846,0.0891,92
1847,0.0929,70
1848,0.0876,78
1849,0.0582,63
1850,0.125,68
1851,0.0611,90
1852,0.0759,90
1853,0.1344,98
1854,0.1246,111
1855,0.1143,80
1856,0.1096,119
1857,0.1648,91
1858,0.1458,72
1859,0.148,98
1860,0.1335,91
1861,0.0784,67
1862,0.1589,49
1863,0.101,52
1864,0.1373,51
1865,0.1681,55
1866,0.0455,44
1867,0.1575,73
1868,0.1615,65
1869,0.1181,72
1870,0.1417,60
1871,0.157,86
1872,0.1667,66
1873,0.2155,58
1874,0.1384,53
1875,0.1681,72
1876,0.1291,77
1877,0.1607,56
1878,0.1333,60
1879,0.1545,55
1880,0.1256,69
1881,0.2418,51
1882,0.2281,57
1883,0.1588,68
1884,0.1717,66
1885,0.1644,73
1886,0.2243,68
1887,0.2029,85
1888,0.1967,81
1889,0.183,80
1890,0.0829,80
1891,0.1611,75
1892,0.1549,71
1893,0.1314,85
1894,0.2089,79
1895,0.2271,80
1896,0.1679,70
1897,0.2298,66
1898,0.1167,66
1899,0.1708,108
1900,0.1333,90
1901,0.1792,93
1902,0.1875,80
1903,0.183,92
1904,0.1643,71
1905,0.2109,64
1906,0.2,83
1907,0.2,73
1908,0.1299,93
1909,0.1579,95
1910,0.1576,92
1911,0.216,81
1912,0.2731,72
1913,0.2815,90
1914,0.1688,80
1915,0.0771,70
1916,0.2404,78
1917,0.2955,44
1918,0.2071,70
1919,0.1705,66
1920,0.2536,69
1921,0.1667,67
1922,0.2566,76
1923,0.1569,51
1924,0.3447,38
1925,0.3107,49
1926,0.263,45
1927,0.3229,48
1928,0.2551,49
1929,0.3167,60
1930,0.2678,60
1931,0.3571,42
1932,0.2927,41
1933,0.1316,38
1934,0.2449,49
1935,0.2139,60
1936,0.1467,50
1937,0.1893,61
1938,0.2417,40
1939,0.318,50
1940,0.375,49
1941,0.1778,45
1942,0.2315,36
1943,0.2433,50
1944,0.1754,57
1945,0.2614,44
1946,0.4192,66
1947,0.3216,57
1948,0.1691,69
1949,0.2968,73
1950,0.2714,63
1951,0.2688,62
1952,0.2646,80
1953,0.2486,72
1954,0.2405,70
1955,0.3286,70
1956,0.3039,51
1957,0.3606,83
1958,0.226,68
1959,0.2773,107
1960,0.3242,91
1961,0.2536,125
1962,0.3305,118
1963,0.1443,119
1964,0.2774,117
1965,0.2861,141
1966,0.2999,151
1967,0.2798,152
1968,0.2414,160
1969,0.25,159
1970,0.2672,150
1971,0.2307,129
1972,0.2003,156
1973,0.2187,114
1974,0.2426,104
1975,0.2345,86
1976,0.2667,75
1977,0.2679,109
1978,0.243,93
1979,0.1928,102
1980,0.23,79
1981,0.2617,107
1982,0.2991,107
1983,0.2996,135
1984,0.1817,124
1985,0.1619,77
1986,0.269,57
1987,0.193,114
1988,0.2023,117
1989,0.1901,114
1990,0.2361,73
1991,0.1582,49
1992,0.2563,53
1993,0.2327,114
1994,0.2174,161
1995,0.2263,125
1996,0.2058,106
1997,0.2482,76
1998,0.1968,94
1999,0.2685,54
2000,0.2852,49
2001,0.2,35
2002,0.2979,47
2003,0.2066,49
2004,0.25,56
2005,0.2837,116
2006,0.2131,97
2007,0.3669,49
2008,0.236,80
2009,0.2884,63
2010,0.3984,32
