date,ordinality,count
1880,0.0,35
1882,0.0,30
1884,0.0,42
1885,0.0,34
1886,0.0,40
1887,0.0,39
1888,0.0,56
1889,0.0,39
1890,0.0,36
1891,0.0,39
1892,0.0,40
1893,0.0,36
1895,0.0,39
1896,0.0,44
1898,0.0,60
1899,0.0,55
1900,0.0,54
1901,0.0,40
1902,0.0,43
1903,0.0,42
1904,0.0,40
1905,0.0,43
1906,0.0,47
1907,0.0,63
1908,0.0,58
1909,0.0,38
1910,0.0,57
1911,0.0,44
1912,0.0,53
1913,0.0,51
1914,0.0,75
1915,0.0,56
1916,0.0,46
1917,0.0,43
1918,0.0,30
1919,0.0,37
1920,0.0,37
1921,0.0,48
1922,0.0,57
1923,0.0,32
1924,0.0,42
1925,0.0,32
1927,0.0,36
1928,0.0,37
1929,0.0,52
1930,0.0,42
1931,0.0,42
1932,0.0,33
1933,0.0,34
1934,0.0,30
1935,0.0,41
1936,0.0,41
1937,0.0,43
1938,0.0,43
1939,0.0,42
1940,0.0,38
1942,0.0,42
1945,0.0,31
1946,0.0,46
1947,0.0,43
1948,0.0,39
1949,0.0,47
1950,0.0,85
1951,0.0,55
1952,0.0,50
1953,0.0,45
1954,0.0,53
1955,0.0,55
1956,0.0,47
1957,0.0,73
1958,0.0,55
1959,0.0,72
1960,0.0,74
1961,0.0,67
1962,0.0,99
1963,0.0,91
1964,0.0,104
1965,0.0,111
1966,0.0,95
1967,0.0,114
1968,0.0,130
1969,0.0,115
1970,0.0,133
1971,0.0,126
1972,0.0,146
1973,0.0,107
1974,0.0,104
1975,0.0,97
1976,0.0,70
1977,0.0,98
1978,0.0,107
1979,0.0,90
1980,0.0,71
1981,0.0,83
1982,0.0,116
1983,0.0,109
1984,0.0,82
1985,0.0,53
1986,0.0,64
1987,0.0,89
1988,0.0,98
1989,0.0,88
1990,0.0,39
1991,0.0,36
1992,0.0,63
1993,0.0,173
1994,0.0,286
1995,0.0,198
1996,0.0,91
1997,0.0,69
1998,0.0,82
2004,0.0,54
2005,0.0,88
2006,0.0,74
2008,0.0,52
2009,0.0,53
