date,ordinality,count
1822,0.0,30
1825,0.0,32
1830,0.0,44
1831,0.0,37
1835,0.0,48
1839,0.0,44
1840,0.0,58
1841,0.0,41
1842,0.0,30
1843,0.0,35
1844,0.0,35
1845,0.0,79
1846,0.0,51
1847,0.0,67
1848,0.0,83
1849,0.0,87
1850,0.0,79
1851,0.0,155
1852,0.0,75
1853,0.0,86
1854,0.0,109
1855,0.0,89
1856,0.0,119
1857,0.0,91
1858,0.0,77
1859,0.0,85
1860,0.0,106
1861,0.0,112
1862,0.0,63
1863,0.0,41
1864,0.0,85
1865,0.0,55
1866,0.0,97
1867,0.0,126
1868,0.0,116
1869,0.0,102
1870,0.0,109
1871,0.0,91
1872,0.0,138
1873,0.0,83
1874,0.0,150
1875,0.0171,117
1876,0.0099,101
1877,0.0,122
1878,0.0,122
1879,0.0,204
1880,0.0,198
1881,0.0,237
1882,0.0,207
1883,0.0,200
1884,0.0041,245
1885,0.0103,195
1886,0.006,168
1887,0.0,226
1888,0.0075,134
1889,0.0,271
1890,0.0139,216
1891,0.0,267
1892,0.0,219
1893,0.0,248
1894,0.0,268
1895,0.0032,316
1896,0.0,258
1897,0.0,355
1898,0.0,231
1899,0.0029,347
1900,0.0,388
1901,0.0,287
1902,0.0129,233
1903,0.0,361
1904,0.0,291
1905,0.0034,295
1906,0.0,347
1907,0.0,304
1908,0.0,307
1909,0.0027,365
1910,0.0,323
1911,0.0029,342
1912,0.0,404
1913,0.0056,354
1914,0.0,436
1915,0.0,365
1916,0.0,341
1917,0.0,334
1918,0.0,322
1919,0.0,273
1920,0.0,364
1921,0.0,357
1922,0.0051,396
1923,0.0,221
1924,0.0,229
1925,0.0,184
1926,0.0,171
1927,0.0,257
1928,0.0,195
1929,0.0,181
1930,0.0,253
1931,0.0,209
1932,0.0,184
1933,0.0058,173
1934,0.0,147
1935,0.0,180
1936,0.0,171
1937,0.0,188
1938,0.0,224
1939,0.0,193
1940,0.0,206
1941,0.0,169
1942,0.0,170
1943,0.0,127
1944,0.0,145
1945,0.0,117
1946,0.0,148
1947,0.0,200
1948,0.0,212
1949,0.0,254
1950,0.0,172
1951,0.0,213
1952,0.0,205
1953,0.0,240
1954,0.0,200
1955,0.0045,224
1956,0.0,198
1957,0.0,244
1958,0.0,251
1959,0.0,240
1960,0.0,211
1961,0.0042,240
1962,0.0035,288
1963,0.0,306
1964,0.0038,264
1965,0.0,312
1966,0.0,299
1967,0.0033,305
1968,0.0,345
1969,0.0,328
1970,0.0026,390
1971,0.0027,371
1972,0.003,331
1973,0.0,332
1974,0.0067,449
1975,0.0,355
1976,0.0025,403
1977,0.0,572
1978,0.0,500
1979,0.0,486
1980,0.0,451
1981,0.0061,492
1982,0.0145,413
1983,0.0023,437
1984,0.0,413
1985,0.0029,340
1986,0.0032,312
1987,0.0024,421
1988,0.0,396
1989,0.0026,386
1990,0.0,264
1991,0.0,262
1992,0.0,348
1993,0.0017,579
1994,0.0,787
1995,0.0019,540
1996,0.0067,299
1997,0.0,273
1998,0.0,302
1999,0.0,241
2000,0.0109,184
2001,0.0,214
2002,0.0,199
2003,0.0,269
2004,0.0124,161
2005,0.0,279
2006,0.0041,244
2007,0.0,131
2008,0.0047,214
2009,0.0,165
2010,0.0,53
