date,ordinality,count
1900,1.0,31
1901,1.0,36
1912,1.0,32
1913,1.0,31
1914,1.0,47
1915,1.0,37
1917,1.0,39
1918,1.0,33
1919,1.0,34
1920,1.0,37
1921,1.0,41
1922,0.9944,59
1923,1.0,37
1924,1.0,44
1925,1.0,53
1926,1.0,58
1927,1.0,82
1928,1.0,87
1929,1.0,106
1930,1.0,111
1931,1.0,118
1932,1.0,96
1933,1.0,83
1934,1.0,65
1935,0.9878,82
1936,1.0,73
1937,1.0,68
1938,1.0,75
1939,1.0,86
1940,1.0,65
1941,1.0,62
1942,1.0,69
1943,1.0,40
1945,1.0,35
1946,1.0,48
1947,1.0,57
1948,1.0,54
1949,1.0,61
1950,1.0,49
1951,1.0,47
1952,1.0,46
1953,1.0,41
1954,1.0,57
1955,1.0,52
1956,1.0,46
1957,1.0,45
1958,1.0,43
1959,1.0,53
1960,1.0,58
1961,0.9811,53
1962,1.0,59
1963,1.0,68
1964,0.9848,66
1965,1.0,51
1966,1.0,89
1967,1.0,63
1968,1.0,93
1969,1.0,91
1970,1.0,89
1971,1.0,80
1972,0.9868,76
1973,1.0,76
1974,0.9859,71
1975,1.0,72
1976,1.0,71
1977,0.9865,74
1978,1.0,64
1979,1.0,69
1980,1.0,58
1981,1.0,71
1982,1.0,60
1983,1.0,71
1984,1.0,47
1985,1.0,42
1986,1.0,47
1987,1.0,68
1988,1.0,58
1989,1.0,59
1990,1.0,43
1992,1.0,33
1993,1.0,61
1994,1.0,98
1995,1.0,73
1996,1.0,72
1997,1.0,52
1998,1.0,63
1999,1.0,35
2004,1.0,36
2005,1.0,65
2006,1.0,77
2008,1.0,43
2009,1.0,47
