date,ordinality,count
1874,0.6667,32
1884,0.5657,33
1886,0.3079,38
1887,0.4943,35
1888,0.527,37
1889,0.5726,31
1894,0.4459,37
1895,0.2778,39
1897,0.4306,33
1898,0.4907,41
1899,0.5707,33
1901,0.4693,38
1902,0.4688,32
1903,0.5982,35
1906,0.5469,32
1907,0.5039,43
1908,0.5946,52
1909,0.5152,44
1910,0.4767,43
1912,0.6085,39
1913,0.5596,52
1914,0.5658,38
1915,0.4791,59
1916,0.5878,61
1917,0.6909,44
1918,0.545,37
1919,0.5417,54
1920,0.592,56
1921,0.4984,51
1922,0.5671,52
1923,0.5323,31
1927,0.5702,38
1929,0.5214,35
1930,0.4549,34
1931,0.625,34
1936,0.3537,41
1939,0.6075,31
1940,0.4777,35
1941,0.3898,39
1942,0.7147,42
1943,0.4356,45
1944,0.6525,40
1945,0.6636,54
1946,0.3885,57
1947,0.5392,53
1948,0.5766,72
1949,0.5264,66
1950,0.7229,58
1951,0.5531,71
1952,0.6513,58
1953,0.5382,48
1954,0.6156,47
1955,0.6489,58
1956,0.5805,67
1957,0.4809,61
1958,0.6382,61
1959,0.6144,59
1960,0.5865,52
1961,0.587,69
1962,0.6063,72
1963,0.5357,56
1964,0.6891,52
1965,0.6015,65
1966,0.538,79
1967,0.5802,81
1968,0.5224,73
1969,0.603,89
1970,0.512,83
1971,0.5537,91
1972,0.5677,100
1973,0.6507,89
1974,0.5426,95
1975,0.6015,87
1976,0.4619,116
1977,0.5628,132
1978,0.4988,115
1979,0.5583,93
1980,0.6019,108
1981,0.5736,111
1982,0.5241,90
1983,0.6649,96
1984,0.5076,66
1985,0.5433,75
1986,0.6344,80
1987,0.5509,81
1988,0.6182,110
1989,0.5639,95
1990,0.5311,59
1991,0.6539,62
1992,0.6172,69
1993,0.6119,114
1994,0.6359,106
1995,0.6156,135
1996,0.6442,78
1997,0.5881,87
1998,0.6176,85
1999,0.6667,69
2000,0.6667,50
2001,0.5781,74
2002,0.5543,66
2003,0.5417,80
2004,0.6212,33
2005,0.6446,83
2006,0.6435,54
2007,0.8031,40
2008,0.5923,74
2009,0.6036,55
