date,ordinality,count
1969,0.9868,38
1970,0.9787,47
1972,1.0,48
1973,1.0,65
1974,0.9206,63
1975,0.9661,59
1976,0.9531,64
1977,0.9725,78
1978,0.9827,77
1979,0.9737,76
1980,0.9153,59
1981,1.0,74
1982,0.967,65
1983,0.9636,55
1984,0.9858,53
1985,0.9359,49
1986,0.9841,42
1987,0.931,58
1988,0.9888,56
1989,1.0,48
1990,0.9868,38
1991,0.9265,34
1992,0.9778,45
1993,0.9387,68
1994,0.9227,69
1995,1.0,72
1996,0.973,63
1997,0.9375,48
1998,0.9688,64
1999,0.9783,46
2000,0.9706,34
2001,1.0,34
2002,0.9737,38
2003,1.0,40
2004,0.9828,58
2005,0.9524,49
2006,0.9598,58
2008,0.8824,34
2009,0.9605,38
